date	value	incidence	scenario	lower_ci	upper_ci
2021-07-28	1436093	NA	Observed	NA	NA
2021-07-29	1436144	51	Observed	NA	NA
2021-07-30	1436207	63	Observed	NA	NA
2021-07-31	1436265	58	Observed	NA	NA
2021-08-01	1436350	85	Observed	NA	NA
2021-08-02	1436401	51	Observed	NA	NA
2021-08-03	1436451	50	Observed	NA	NA
2021-08-04	1436518	67	Observed	NA	NA
2021-08-05	1436579	61	Observed	NA	NA
2021-08-06	1436623	44	Observed	NA	NA
2021-08-07	1436695	72	Observed	NA	NA
2021-08-08	1436761	66	Observed	NA	NA
2021-08-09	1436800	39	Observed	NA	NA
2021-08-10	1436852	52	Observed	NA	NA
2021-08-11	1436889	37	Observed	NA	NA
2021-08-12	1436938	49	Observed	NA	NA
2021-08-13	1436988	50	Observed	NA	NA
2021-08-14	1437038	50	Observed	NA	NA
2021-08-15	1437091	53	Observed	NA	NA
2021-08-16	1437118	27	Observed	NA	NA
2021-08-17	1437207	NA	No intervention	1383712	1492167
2021-08-18	1437262	55	No intervention	1375907	1500766
2021-08-19	1437368	106	No intervention	1369136	1508224
2021-08-20	1437472	104	No intervention	1363037	1515366
2021-08-21	1437617	145	No intervention	1356960	1522176
2021-08-22	1437747	130	No intervention	1352078	1528475
2021-08-23	1437903	156	No intervention	1346869	1534123
2021-08-24	1437999	96	No intervention	1342095	1539575
2021-08-25	1438151	152	No intervention	1337819	1544442
2021-08-26	1438338	187	No intervention	1333611	1550130
2021-08-27	1438551	213	No intervention	1329679	1555917
2021-08-28	1438802	251	No intervention	1326394	1560980
2021-08-29	1439042	240	No intervention	1321398	1566575
2021-08-30	1439409	367	No intervention	1318354	1572047
2021-08-31	1439837	428	No intervention	1315584	1578071
2021-09-01	1440368	531	No intervention	1311799	1583404
2021-09-02	1440951	583	No intervention	1308956	1589368
2021-09-03	1441644	693	No intervention	1305084	1595897
2021-09-04	1442491	847	No intervention	1302310	1602942
2021-09-05	1443559	1068	No intervention	1299073	1610161
2021-09-06	1444854	1295	No intervention	1295722	1618540
2021-09-07	1446309	1455	No intervention	1292880	1627086
2021-09-08	1448037	1728	No intervention	1289829	1636331
2021-09-09	1450127	2090	No intervention	1287934	1647499
2021-09-10	1452558	2431	No intervention	1285250	1658866
2021-09-11	1455373	2815	No intervention	1282971	1672511
2021-09-12	1458652	3279	No intervention	1280325	1687042
2021-09-13	1462337	3685	No intervention	1277899	1703497
2021-09-14	1466470	4133	No intervention	1274982	1722219
2021-09-15	1471194	4724	No intervention	1272898	1742060
2021-09-16	1476478	5284	No intervention	1270461	1765639
2021-09-17	1482315	5837	No intervention	1268286	1791927
2021-09-18	1488716	6401	No intervention	1265750	1821383
2021-09-19	1495751	7035	No intervention	1263859	1854279
2021-09-20	1503350	7599	No intervention	1261770	1892238
2021-09-21	1511584	8234	No intervention	1259829	1936700
2021-09-22	1520347	8763	No intervention	1256912	1987356
2021-09-23	1529678	9331	No intervention	1255200	2047503
2021-09-24	1539560	9882	No intervention	1252606	2116460
2021-09-25	1550005	10445	No intervention	1250444	2195727
2021-09-26	1560925	10920	No intervention	1249216	2298353
2021-09-27	1572420	11495	No intervention	1246891	2409491
2021-09-28	1584380	11960	No intervention	1245494	2539171
2021-09-29	1596827	12447	No intervention	1243424	2690202
2021-09-30	1609754	12927	No intervention	1240943	2851214
2021-10-01	1623081	13327	No intervention	1239263	3037276
2021-10-02	1636825	13744	No intervention	1237319	3224106
2021-10-03	1650880	14055	No intervention	1234561	3437205
2021-10-04	1665343	14463	No intervention	1233037	3659684
2021-10-05	1680070	14727	No intervention	1231548	3906243
2021-10-06	1695106	15036	No intervention	1229463	4166766
2021-10-07	1710445	15339	No intervention	1226974	4443636
2021-10-08	1726030	15585	No intervention	1225944	4739946
2021-10-09	1741823	15793	No intervention	1223984	5035831
2021-10-10	1757866	16043	No intervention	1222696	5357430
2021-10-11	1774083	16217	No intervention	1220984	5689984
2021-10-12	1790463	16380	No intervention	1218803	6043343
2021-10-13	1807019	16556	No intervention	1217422	6408159
2021-10-14	1823735	16716	No intervention	1215928	6772043
2021-10-15	1840597	16862	No intervention	1214291	7163517
2021-10-16	1857547	16950	No intervention	1212554	7547442
2021-10-17	1874557	17010	No intervention	1211303	7918498
2021-10-18	1891690	17133	No intervention	1208917	8314824
2021-10-19	1908966	17276	No intervention	1208443	8711483
2021-10-20	1926236	17270	No intervention	1206225	9079994
2021-10-21	1943564	17328	No intervention	1204821	9438523
2021-10-22	1960988	17424	No intervention	1203217	9796948
