date	value	incidence	scenario	lower_ci	upper_ci
2021-10-14	401902	2343	No intervention	261452	735263
2021-10-15	404348	2446	No intervention	261135	752247
2021-10-16	406858	2510	No intervention	260815	771125
2021-10-17	409472	2614	No intervention	260137	790168
2021-10-18	412192	2720	No intervention	259857	809349
2021-10-19	415005	2813	No intervention	259301	831355
2021-10-20	417919	2914	No intervention	258921	854511
2021-10-21	420923	3004	No intervention	258540	877515
2021-10-22	424041	3118	No intervention	258127	901754
2021-10-23	427253	3212	No intervention	257681	927607
2021-10-24	430531	3278	No intervention	257195	953718
2021-10-25	433914	3383	No intervention	256989	981740
2021-10-26	437384	3470	No intervention	256602	1010336
2021-10-27	440974	3590	No intervention	256305	1041219
2021-10-28	444673	3699	No intervention	255818	1071560
2021-10-29	448470	3797	No intervention	255207	1106756
2021-10-30	452362	3892	No intervention	254767	1139423
2021-10-31	456378	4016	No intervention	254608	1175872
2021-11-01	460468	4090	No intervention	254201	1208904
2021-11-02	464689	4221	No intervention	253870	1246958
2021-11-03	469010	4321	No intervention	253487	1287521
2021-11-04	473414	4404	No intervention	253089	1327007
2021-11-05	477918	4504	No intervention	253029	1367612
2021-11-06	482542	4624	No intervention	252647	1412393
2021-11-07	487253	4711	No intervention	252136	1458348
2021-11-08	492052	4799	No intervention	251999	1503999
2021-11-09	496997	4945	No intervention	251554	1553351
2021-11-10	502046	5049	No intervention	251126	1599326
2021-11-11	507199	5153	No intervention	250754	1648653
2021-11-12	512431	5232	No intervention	250713	1700679
2021-11-13	517781	5350	No intervention	249823	1756491
2021-11-14	523247	5466	No intervention	249836	1807251
2021-11-15	528817	5570	No intervention	249391	1865321
2021-11-16	534455	5638	No intervention	249018	1923934
2021-11-17	540205	5750	No intervention	249004	1984158
2021-11-18	546054	5849	No intervention	248383	2042520
2021-11-19	551995	5941	No intervention	248074	2105908
2021-11-20	558041	6046	No intervention	247466	2169349
2021-11-21	564175	6134	No intervention	247291	2232532
2021-11-22	570403	6228	No intervention	246771	2299524
2021-11-23	576723	6320	No intervention	246608	2370150
2021-11-24	583145	6422	No intervention	245951	2435966
2021-11-25	589648	6503	No intervention	245550	2505841
2021-11-26	596234	6586	No intervention	245655	2580547
2021-11-27	602939	6705	No intervention	245074	2652075
2021-11-28	609700	6761	No intervention	244806	2726738
2021-11-29	616598	6898	No intervention	244567	2798897
2021-11-30	623517	6919	No intervention	244239	2879097
2021-12-01	630558	7041	No intervention	243883	2956468
2021-12-02	637706	7148	No intervention	243270	3034006
2021-12-03	644903	7197	No intervention	243199	3115602
2021-12-04	652201	7298	No intervention	242802	3197664
2021-12-05	659554	7353	No intervention	242652	3274765
2021-12-06	666959	7405	No intervention	242323	3350499
2021-12-07	674455	7496	No intervention	242471	3434484
2021-12-08	682034	7579	No intervention	241947	3517425
2021-12-09	689657	7623	No intervention	241373	3594463
2021-12-10	697346	7689	No intervention	241489	3679333
2021-12-11	705134	7788	No intervention	240978	3765424
2021-12-12	712969	7835	No intervention	240648	3848120
2021-12-13	720852	7883	No intervention	240377	3935529
2021-12-14	728816	7964	No intervention	240036	4019222
2021-12-15	736840	8024	No intervention	239517	4106476
2021-12-16	744906	8066	No intervention	239234	4194188
2021-12-17	753030	8124	No intervention	238777	4279238
2021-12-18	761248	8218	No intervention	238493	4358207
2021-12-19	769499	8251	No intervention	237965	4442932
2021-12-20	777798	8299	No intervention	238020	4524602
2021-12-21	786167	8369	No intervention	237603	4609673
2021-12-22	794594	8427	No intervention	237301	4696331
2021-12-23	803056	8462	No intervention	237008	4782380
2021-12-24	811561	8505	No intervention	236779	4868543
2021-12-25	820112	8551	No intervention	236616	4949520
2021-12-26	828709	8597	No intervention	236037	5027494
2021-12-27	837354	8645	No intervention	236120	5106157
2021-12-28	845991	8637	No intervention	235541	5185469
2021-12-29	854659	8668	No intervention	235398	5259782
2021-12-30	863437	8778	No intervention	235202	5339588
2021-12-31	872201	8764	No intervention	234482	5419398
2022-01-01	881030	8829	No intervention	234621	5494710
2022-01-02	889929	8899	No intervention	234425	5576599
2022-01-03	898787	8858	No intervention	234357	5653685
2022-01-04	907720	8933	No intervention	233702	5723689
2022-01-05	916645	8925	No intervention	233581	5794208
2022-01-06	925597	8952	No intervention	233174	5875882
2022-01-07	934625	9028	No intervention	233257	5951478
2022-01-08	943651	9026	No intervention	232828	6025348
2022-01-09	952702	9051	No intervention	232501	6099770
2022-01-10	961770	9068	No intervention	232173	6173359
2022-01-11	970870	9100	No intervention	231923	6246833
2022-01-12	979987	9117	No intervention	231631	6312616
2022-01-13	989115	9128	No intervention	231653	6385081
2022-01-14	998261	9146	No intervention	231448	6453742
2022-01-15	1007417	9156	No intervention	231154	6517806
2022-01-16	1016592	9175	No intervention	230774	6586358
2022-01-17	1025773	9181	No intervention	230524	6645909
2022-01-18	1034959	9186	No intervention	230525	6708181
2022-01-19	1044151	9192	No intervention	230317	6772277
2022-01-20	1053410	9259	No intervention	229919	6832606
2022-01-21	1062665	9255	No intervention	229564	6890996
2022-01-22	1071932	9267	No intervention	229528	6960326
2022-01-23	1081199	9267	No intervention	229438	7009890
2022-01-24	1090476	9277	No intervention	228735	7073329
2022-01-25	1099742	9266	No intervention	228794	7134548
2022-01-26	1109016	9274	No intervention	228173	7195769
2022-01-27	1118321	9305	No intervention	227737	7254032
2022-01-28	1127600	9279	No intervention	227426	7309657
2022-01-29	1136890	9290	No intervention	227079	7365244
2022-01-30	1146227	9337	No intervention	226930	7425381
2022-01-31	1155527	9300	No intervention	226705	7477370
2022-02-01	1164800	9273	No intervention	226181	7528733
2022-02-02	1174048	9248	No intervention	225902	7579551
2022-02-03	1183293	9245	No intervention	225783	7627566
2022-02-04	1192598	9305	No intervention	225413	7679838
2022-02-05	1201905	9307	No intervention	225190	7726469
2022-02-06	1211149	9244	No intervention	224813	7769496
2022-02-07	1220478	9329	No intervention	224976	7820317
2022-02-08	1229717	9239	No intervention	224735	7869332
2022-02-09	1239001	9284	No intervention	224503	7917518
2022-02-10	1248249	9248	No intervention	223806	7958230
2022-02-11	1257478	9229	No intervention	223631	8007082
2022-02-12	1266735	9257	No intervention	223494	8048209
