date	value	incidence	scenario	lower_ci	upper_ci
2021-07-28	1708313	NA	Observed	NA	NA
2021-07-29	1708373	60	Observed	NA	NA
2021-07-30	1708410	37	Observed	NA	NA
2021-07-31	1708441	31	Observed	NA	NA
2021-08-01	1708476	35	Observed	NA	NA
2021-08-02	1708500	24	Observed	NA	NA
2021-08-03	1708562	62	Observed	NA	NA
2021-08-04	1708623	61	Observed	NA	NA
2021-08-05	1708649	26	Observed	NA	NA
2021-08-06	1708689	40	Observed	NA	NA
2021-08-07	1708716	27	Observed	NA	NA
2021-08-08	1708772	56	Observed	NA	NA
2021-08-09	1708793	21	Observed	NA	NA
2021-08-10	1708812	19	Observed	NA	NA
2021-08-11	1708836	24	Observed	NA	NA
2021-08-12	1708851	15	Observed	NA	NA
2021-08-13	1708876	25	Observed	NA	NA
2021-08-14	1708918	42	Observed	NA	NA
2021-08-15	1708948	30	Observed	NA	NA
2021-08-16	1708965	17	Observed	NA	NA
2021-08-17	1708768	NA	No intervention	1508747	1929635
2021-08-18	1709073	305	No intervention	1481657	1960424
2021-08-19	1709671	598	No intervention	1458659	1991769
2021-08-20	1710326	655	No intervention	1435983	2018970
2021-08-21	1711240	914	No intervention	1417578	2047389
2021-08-22	1712327	1087	No intervention	1400144	2075557
2021-08-23	1713641	1314	No intervention	1383102	2102523
2021-08-24	1715348	1707	No intervention	1366691	2130558
2021-08-25	1717774	2426	No intervention	1351731	2159833
2021-08-26	1721537	3763	No intervention	1337556	2192730
2021-08-27	1726729	5192	No intervention	1324703	2227616
2021-08-28	1734567	7838	No intervention	1311801	2268505
2021-08-29	1746086	11519	No intervention	1299578	2314324
2021-08-30	1762280	16194	No intervention	1285640	2367368
2021-08-31	1784994	22714	No intervention	1273177	2430741
2021-09-01	1815350	30356	No intervention	1261912	2505076
2021-09-02	1855023	39673	No intervention	1252365	2596228
2021-09-03	1904702	49679	No intervention	1241151	2704959
2021-09-04	1965773	61071	No intervention	1229732	2834770
2021-09-05	2039285	73512	No intervention	1218387	2995974
2021-09-06	2125153	85868	No intervention	1209453	3193731
2021-09-07	2224479	99326	No intervention	1199847	3451750
2021-09-08	2337205	112726	No intervention	1191066	3773528
2021-09-09	2462935	125730	No intervention	1182736	4172359
2021-09-10	2602729	139794	No intervention	1173094	4702033
2021-09-11	2755793	153064	No intervention	1165119	5417964
2021-09-12	2921904	166111	No intervention	1155863	6321454
2021-09-13	3101201	179297	No intervention	1145346	7509180
2021-09-14	3292570	191369	No intervention	1138554	8832514
2021-09-15	3494618	202048	No intervention	1131730	10545385
2021-09-16	3706720	212102	No intervention	1121662	12573479
2021-09-17	3927416	220696	No intervention	1115871	14985145
2021-09-18	4156197	228781	No intervention	1106800	17866287
2021-09-19	4391572	235375	No intervention	1101749	21166828
2021-09-20	4631960	240388	No intervention	1094135	24977108
2021-09-21	4877267	245307	No intervention	1084940	29138892
2021-09-22	5126849	249582	No intervention	1078635	33823426
2021-09-23	5379564	252715	No intervention	1071240	39015443
2021-09-24	5635268	255704	No intervention	1064988	44676129
2021-09-25	5893544	258276	No intervention	1058112	50770556
2021-09-26	6153856	260312	No intervention	1049707	57329274
2021-09-27	6415633	261777	No intervention	1044894	64202288
2021-09-28	6678389	262756	No intervention	1036879	71448007
2021-09-29	6941266	262877	No intervention	1032000	78669513
2021-09-30	7203819	262553	No intervention	1023961	86544804
2021-10-01	7466027	262208	No intervention	1018538	94220885
2021-10-02	7727170	261143	No intervention	1012483	102006913
2021-10-03	7986546	259376	No intervention	1006799	109782992
2021-10-04	8243952	257406	No intervention	999831	116626740
2021-10-05	8499095	255143	No intervention	992950	123222768
2021-10-06	8751744	252649	No intervention	987403	129297065
2021-10-07	9001995	250251	No intervention	980509	135493519
2021-10-08	9249665	247670	No intervention	977135	141264101
2021-10-09	9493796	244131	No intervention	972163	146461530
2021-10-10	9734453	240657	No intervention	963724	151348989
2021-10-11	9972300	237847	No intervention	958091	155824622
2021-10-12	10206779	234479	No intervention	951971	160219440
2021-10-13	10438383	231604	No intervention	949079	164169349
2021-10-14	10666841	228458	No intervention	941784	167837082
2021-10-15	10891883	225042	No intervention	936918	171236713
2021-10-16	11113405	221522	No intervention	932097	174143068
2021-10-17	11331417	218012	No intervention	926657	176794476
2021-10-18	11546429	215012	No intervention	918393	179373406
2021-10-19	11757881	211452	No intervention	915358	181645260
2021-10-20	11965937	208056	No intervention	909432	183743061
2021-10-21	12170776	204839	No intervention	904406	185544526
2021-10-22	12372169	201393	No intervention	900547	187121394
2021-10-23	12570454	198285	No intervention	893714	188878029
2021-10-24	12765298	194844	No intervention	888727	190364755
2021-10-25	12956928	191630	No intervention	883851	191757622
2021-10-26	13145101	188173	No intervention	881246	192972802
2021-10-27	13329940	184839	No intervention	875267	194016861
2021-10-28	13511398	181458	No intervention	868946	195109328
