stat	value
thetaS_last_obs_p_mean	0.9801355
thetaI_last_obs_p_mean	2.196035e-05
thetaR_last_obs_p_mean	0.01984255
thetaS_last_obs_p_ci_low	0.9793557
thetaS_last_obs_p_ci_med	0.9801376
thetaS_last_obs_p_ci_up	0.9809111
thetaI_last_obs_p_ci_low	3.844973e-06
thetaI_last_obs_p_ci_med	2.008022e-05
thetaI_last_obs_p_ci_up	5.079047e-05
thetaR_last_obs_p_ci_low	0.0190674
thetaR_last_obs_p_ci_med	0.01984051
thetaR_last_obs_p_ci_up	0.02062255
R0_p_mean	1.849588
R0_p_ci_low	0.7078755
R0_p_ci_med	1.680211
R0_p_ci_up	3.96077
gamma_p_mean	0.06390252
gamma_p_ci_low	0.007574491
gamma_p_ci_med	0.04487965
gamma_p_ci_up	0.2330707
beta_p_mean	0.1071468
beta_p_ci_low	0.01089819
beta_p_ci_med	0.07866011
beta_p_ci_up	0.3593937
incidence_mean	0.1062828
incidence_ci_low	0.009443868
incidence_ci_median	0.02079905
incidence_ci_up	0.9205455
thetaI_tp1_mean	0.003949465
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03352371
thetaR_tp1_mean	0.02562563
thetaR_tp1_ci_low	0.01409221
thetaR_tp1_ci_med	0.02008402
thetaR_tp1_ci_up	0.04947359
Y_tp1_mean	0.003949764
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03356803
R_tp1_mean	0.02562556
R_tp1_ci_low	0.01401564
R_tp1_ci_med	0.02009316
R_tp1_ci_up	0.04949511
thetaI_tp2_mean	0.00976176
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1410199
thetaR_tp2_mean	0.06471685
thetaR_tp2_ci_low	0.0115434
thetaR_tp2_ci_med	0.02049864
thetaR_tp2_ci_up	0.7647624
Y_tp2_mean	0.00976216
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1410987
R_tp2_mean	0.06471629
R_tp2_ci_low	0.01149192
R_tp2_ci_med	0.02050355
R_tp2_ci_up	0.7646253
thetaR_max_mean	0.09898442
thetaR_max_ci_low	0.009441397
thetaR_max_ci_med	0.02076027
thetaR_max_ci_up	0.8966683
cumInf_mean	0.1062828
cumInf_ci_low	0.009443868
cumInf_ci_med	0.02079905
cumInf_ci_up	0.9205455
dthetaI_tp1_date	10/03/21
first_tp_mean	08/24/21
first_tp_ci_low	07/28/21
first_tp_ci_med	08/07/21
first_tp_ci_up	02/11/22
dthetaI_tp2_date	12/01/21
second_tp_mean	08/28/21
second_tp_ci_low	07/30/21
second_tp_ci_med	08/09/21
second_tp_ci_up	02/11/22
end_p_mean	09/24/21
end_p_ci_low	08/18/21
end_p_ci_med	08/25/21
end_p_ci_up	02/12/22
begin_str	07/28/2021
