date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	2931991	2770261	3098948	NA	No intervention
2021-08-18	2933528	2747959	3127601	1537	No intervention
2021-08-19	2935000	2727356	3153178	1472	No intervention
2021-08-20	2936706	2709699	3177658	1706	No intervention
2021-08-21	2938463	2692204	3199709	1757	No intervention
2021-08-22	2940260	2678171	3221579	1797	No intervention
2021-08-23	2941973	2664385	3241799	1713	No intervention
2021-08-24	2943772	2652103	3262567	1799	No intervention
2021-08-25	2945620	2639044	3280642	1848	No intervention
2021-08-26	2947539	2626339	3302422	1919	No intervention
2021-08-27	2949768	2615616	3321148	2229	No intervention
2021-08-28	2951968	2603056	3339861	2200	No intervention
2021-08-29	2954152	2593675	3358029	2184	No intervention
2021-08-30	2956587	2584156	3375221	2435	No intervention
2021-08-31	2959068	2575018	3395983	2481	No intervention
2021-09-01	2961582	2565483	3415414	2514	No intervention
2021-09-02	2964139	2555999	3434666	2557	No intervention
2021-09-03	2966687	2549691	3452659	2548	No intervention
2021-09-04	2969513	2540998	3470109	2826	No intervention
2021-09-05	2972379	2531980	3491567	2866	No intervention
2021-09-06	2975511	2524136	3515310	3132	No intervention
2021-09-07	2978710	2517647	3535012	3199	No intervention
2021-09-08	2982037	2511746	3556363	3327	No intervention
2021-09-09	2985529	2503411	3579757	3492	No intervention
2021-09-10	2989088	2496110	3604053	3559	No intervention
2021-09-11	2993042	2490313	3629946	3954	No intervention
2021-09-12	2997010	2484102	3655563	3968	No intervention
2021-09-13	3001196	2475276	3682638	4186	No intervention
2021-09-14	3005549	2469695	3708307	4353	No intervention
2021-09-15	3009956	2464018	3737479	4407	No intervention
2021-09-16	3014714	2458845	3767948	4758	No intervention
2021-09-17	3019843	2453411	3797592	5129	No intervention
2021-09-18	3025226	2447157	3832832	5383	No intervention
2021-09-19	3030911	2442781	3864851	5685	No intervention
2021-09-20	3036848	2438478	3898040	5937	No intervention
2021-09-21	3043114	2433570	3936066	6266	No intervention
2021-09-22	3049599	2426348	3972659	6485	No intervention
2021-09-23	3056626	2420735	4017518	7027	No intervention
2021-09-24	3064032	2416471	4063411	7406	No intervention
2021-09-25	3071712	2412221	4104118	7680	No intervention
2021-09-26	3079976	2408215	4156817	8264	No intervention
2021-09-27	3088507	2402768	4203507	8531	No intervention
2021-09-28	3097769	2397840	4262285	9262	No intervention
2021-09-29	3107345	2393766	4320408	9576	No intervention
2021-09-30	3117234	2390498	4380758	9889	No intervention
2021-10-01	3127862	2385036	4445220	10628	No intervention
2021-10-02	3138826	2380487	4520199	10964	No intervention
2021-10-03	3150311	2378861	4592505	11485	No intervention
2021-10-04	3162498	2371477	4669158	12187	No intervention
2021-10-05	3175467	2368768	4754834	12969	No intervention
2021-10-06	3188813	2364047	4844824	13346	No intervention
2021-10-07	3203067	2360538	4941503	14254	No intervention
2021-10-08	3217815	2356559	5045371	14748	No intervention
2021-10-09	3233262	2352721	5155469	15447	No intervention
2021-10-10	3249193	2350456	5272013	15931	No intervention
2021-10-11	3266299	2347070	5398395	17106	No intervention
2021-10-12	3283831	2342681	5531383	17532	No intervention
2021-10-13	3302166	2338141	5673412	18335	No intervention
2021-10-14	3321157	2334075	5829294	18991	No intervention
2021-10-15	3341013	2330301	5992299	19856	No intervention
2021-10-16	3361790	2329457	6167848	20777	No intervention
2021-10-17	3383181	2323390	6333597	21391	No intervention
2021-10-18	3405215	2320485	6528734	22034	No intervention
2021-10-19	3428323	2315409	6734201	23108	No intervention
2021-10-20	3452219	2312616	6928918	23896	No intervention
2021-10-21	3477122	2311374	7156684	24903	No intervention
2021-10-22	3502540	2306115	7389596	25418	No intervention
2021-10-23	3528966	2303616	7630335	26426	No intervention
2021-10-24	3556075	2297286	7894327	27109	No intervention
2021-10-25	3584127	2296347	8163576	28052	No intervention
2021-10-26	3612986	2294456	8438101	28859	No intervention
2021-10-27	3642818	2289809	8736195	29832	No intervention
2021-10-28	3673216	2286047	9035176	30398	No intervention
2021-10-29	3704602	2282519	9355517	31386	No intervention
2021-10-30	3736500	2277784	9696713	31898	No intervention
2021-10-31	3769438	2275981	10015473	32938	No intervention
2021-11-01	3803211	2271290	10393154	33773	No intervention
2021-11-02	3837720	2270958	10767080	34509	No intervention
2021-11-03	3872937	2266392	11162557	35217	No intervention
2021-11-04	3909056	2263197	11562600	36119	No intervention
2021-11-05	3945980	2259070	11961842	36924	No intervention
2021-11-06	3983830	2257099	12400790	37850	No intervention
2021-11-07	4022351	2252013	12852316	38521	No intervention
2021-11-08	4061723	2249013	13310144	39372	No intervention
2021-11-09	4101773	2249228	13756617	40050	No intervention
2021-11-10	4142551	2245630	14244294	40778	No intervention
2021-11-11	4183917	2241303	14729155	41366	No intervention
2021-11-12	4226103	2237960	15238502	42186	No intervention
2021-11-13	4269029	2235058	15759591	42926	No intervention
2021-11-14	4312649	2233241	16303172	43620	No intervention
2021-11-15	4356893	2231524	16822077	44244	No intervention
2021-11-16	4401936	2228076	17357005	45043	No intervention
2021-11-17	4447829	2223600	17902711	45893	No intervention
2021-11-18	4494235	2223607	18471220	46406	No intervention
2021-11-19	4541186	2220444	19054168	46951	No intervention
2021-11-20	4588845	2216106	19619781	47659	No intervention
2021-11-21	4637171	2214238	20215848	48326	No intervention
2021-11-22	4685985	2212024	20828146	48814	No intervention
2021-11-23	4735348	2206222	21429723	49363	No intervention
2021-11-24	4785442	2204497	22028261	50094	No intervention
2021-11-25	4835870	2203397	22660864	50428	No intervention
2021-11-26	4887112	2199818	23264582	51242	No intervention
2021-11-27	4938778	2197380	23895420	51666	No intervention
2021-11-28	4991051	2193827	24495163	52273	No intervention
2021-11-29	5043661	2191307	25101099	52610	No intervention
2021-11-30	5096708	2188159	25767406	53047	No intervention
2021-12-01	5150635	2186169	26409525	53927	No intervention
2021-12-02	5204593	2183224	27072371	53958	No intervention
2021-12-03	5259010	2179967	27727050	54417	No intervention
2021-12-04	5314072	2178544	28335735	55062	No intervention
2021-12-05	5369497	2172857	28924194	55425	No intervention
2021-12-06	5425190	2173491	29554521	55693	No intervention
2021-12-07	5481496	2169016	30185333	56306	No intervention
2021-12-08	5537998	2168669	30817818	56502	No intervention
2021-12-09	5594766	2165741	31465619	56768	No intervention
2021-12-10	5651902	2162491	32069990	57136	No intervention
2021-12-11	5709380	2157737	32673974	57478	No intervention
2021-12-12	5767519	2156492	33281982	58139	No intervention
2021-12-13	5825464	2155441	33903275	57945	No intervention
2021-12-14	5883867	2152997	34474594	58403	No intervention
2021-12-15	5942577	2148827	35063321	58710	No intervention
2021-12-16	6001610	2148617	35623178	59033	No intervention
2021-12-17	6061077	2145662	36193385	59467	No intervention
2021-12-18	6120707	2143169	36779353	59630	No intervention
2021-12-19	6180421	2140463	37333162	59714	No intervention
2021-12-20	6240382	2138189	37830084	59961	No intervention
2021-12-21	6300497	2134421	38338012	60115	No intervention
2021-12-22	6360567	2130144	38866913	60070	No intervention
2021-12-23	6420874	2129186	39372540	60307	No intervention
2021-12-24	6481437	2125748	39889561	60563	No intervention
2021-12-25	6542239	2124525	40378414	60802	No intervention
2021-12-26	6603286	2123446	40848899	61047	No intervention
2021-12-27	6664560	2118551	41343392	61274	No intervention
2021-12-28	6725873	2114607	41778367	61313	No intervention
2021-12-29	6787100	2114810	42226705	61227	No intervention
2021-12-30	6848629	2110491	42677632	61529	No intervention
2021-12-31	6910222	2108879	43132238	61593	No intervention
2022-01-01	6971788	2108381	43556793	61566	No intervention
2022-01-02	7033558	2104406	43982632	61770	No intervention
2022-01-03	7095262	2101287	44424784	61704	No intervention
2022-01-04	7157200	2099147	44834171	61938	No intervention
2022-01-05	7219270	2095257	45262472	62070	No intervention
2022-01-06	7281149	2094830	45642883	61879	No intervention
2022-01-07	7343075	2094157	46034005	61926	No intervention
2022-01-08	7404914	2093560	46394633	61839	No intervention
2022-01-09	7466834	2089499	46767987	61920	No intervention
2022-01-10	7528677	2085358	47164160	61843	No intervention
2022-01-11	7590339	2085152	47509147	61662	No intervention
2022-01-12	7652194	2083896	47863880	61855	No intervention
2022-01-13	7714196	2078889	48229819	62002	No intervention
2022-01-14	7776095	2077383	48587250	61899	No intervention
2022-01-15	7837939	2077324	48925426	61844	No intervention
2022-01-16	7899483	2073914	49251742	61544	No intervention
2022-01-17	7961466	2071153	49567730	61983	No intervention
2022-01-18	8023159	2069751	49911350	61693	No intervention
2022-01-19	8084772	2069535	50172943	61613	No intervention
2022-01-20	8146603	2067644	50484839	61831	No intervention
2022-01-21	8208216	2065036	50784934	61613	No intervention
2022-01-22	8269848	2062657	51061533	61632	No intervention
2022-01-23	8331011	2057257	51360426	61163	No intervention
2022-01-24	8392361	2057172	51609320	61350	No intervention
2022-01-25	8453752	2052749	51889907	61391	No intervention
2022-01-26	8514997	2049993	52137507	61245	No intervention
2022-01-27	8575980	2047113	52413512	60983	No intervention
2022-01-28	8636719	2048474	52674247	60739	No intervention
2022-01-29	8697464	2044138	52964637	60745	No intervention
2022-01-30	8757929	2044326	53202779	60465	No intervention
2022-01-31	8818278	2040635	53421810	60349	No intervention
2022-02-01	8878565	2039155	53679013	60287	No intervention
2022-02-02	8939012	2036465	53919179	60447	No intervention
2022-02-03	8999140	2033843	54151188	60128	No intervention
2022-02-04	9058941	2033737	54378342	59801	No intervention
2022-02-05	9118951	2030624	54593810	60010	No intervention
2022-02-06	9178772	2030085	54832055	59821	No intervention
2022-02-07	9238129	2026102	55007493	59357	No intervention
2022-02-08	9297660	2026678	55189117	59531	No intervention
2022-02-09	9356840	2019894	55387019	59180	No intervention
2022-02-10	9415970	2019544	55606236	59130	No intervention
2022-02-11	9474818	2020227	55815449	58848	No intervention
2022-02-12	9533666	2016687	55967475	58848	No intervention
