date	value	incidence	scenario	lower_ci	upper_ci
2021-07-28	62966	NA	Observed	NA	NA
2021-07-29	63697	731	Observed	NA	NA
2021-07-30	64266	569	Observed	NA	NA
2021-07-31	64952	686	Observed	NA	NA
2021-08-01	65541	589	Observed	NA	NA
2021-08-02	65891	350	Observed	NA	NA
2021-08-03	66447	556	Observed	NA	NA
2021-08-04	66968	521	Observed	NA	NA
2021-08-05	67544	576	Observed	NA	NA
2021-08-06	68059	515	Observed	NA	NA
2021-08-07	68583	524	Observed	NA	NA
2021-08-08	69123	540	Observed	NA	NA
2021-08-09	69310	187	Observed	NA	NA
2021-08-10	69721	411	Observed	NA	NA
2021-08-11	70184	463	Observed	NA	NA
2021-08-12	70613	429	Observed	NA	NA
2021-08-13	70997	384	Observed	NA	NA
2021-08-14	71340	343	Observed	NA	NA
2021-08-15	71760	420	Observed	NA	NA
2021-08-16	72112	352	Observed	NA	NA
2021-08-17	72285	NA	No intervention	65703	79230
2021-08-18	72514	229	No intervention	64843	80632
2021-08-19	72740	226	No intervention	64073	82000
2021-08-20	72963	223	No intervention	63427	83245
2021-08-21	73200	237	No intervention	62864	84411
2021-08-22	73429	229	No intervention	62344	85551
2021-08-23	73664	235	No intervention	61870	86679
2021-08-24	73890	226	No intervention	61444	87759
2021-08-25	74118	228	No intervention	61014	88765
2021-08-26	74355	237	No intervention	60615	89890
2021-08-27	74585	230	No intervention	60194	90955
2021-08-28	74808	223	No intervention	59840	91975
2021-08-29	75033	225	No intervention	59500	93039
2021-08-30	75269	236	No intervention	59192	94005
2021-08-31	75500	231	No intervention	58892	95018
2021-09-01	75741	241	No intervention	58625	95986
2021-09-02	75972	231	No intervention	58346	97023
2021-09-03	76211	239	No intervention	58048	98044
2021-09-04	76453	242	No intervention	57793	99009
2021-09-05	76692	239	No intervention	57561	100064
2021-09-06	76930	238	No intervention	57310	101115
2021-09-07	77168	238	No intervention	57093	102183
2021-09-08	77410	242	No intervention	56886	103147
2021-09-09	77656	246	No intervention	56611	104192
2021-09-10	77905	249	No intervention	56428	105334
2021-09-11	78154	249	No intervention	56309	106461
2021-09-12	78408	254	No intervention	56104	107434
2021-09-13	78654	246	No intervention	55859	108569
2021-09-14	78908	254	No intervention	55692	109618
2021-09-15	79163	255	No intervention	55468	110752
2021-09-16	79428	265	No intervention	55385	111882
2021-09-17	79685	257	No intervention	55235	113159
2021-09-18	79937	252	No intervention	55030	114304
2021-09-19	80199	262	No intervention	54862	115431
2021-09-20	80470	271	No intervention	54655	116787
2021-09-21	80739	269	No intervention	54508	118011
2021-09-22	81011	272	No intervention	54344	119359
2021-09-23	81288	277	No intervention	54227	120530
2021-09-24	81559	271	No intervention	54084	121846
2021-09-25	81836	277	No intervention	53927	123173
2021-09-26	82119	283	No intervention	53761	124531
2021-09-27	82397	278	No intervention	53695	125917
2021-09-28	82682	285	No intervention	53572	127232
2021-09-29	82964	282	No intervention	53487	128628
2021-09-30	83256	292	No intervention	53320	130077
2021-10-01	83555	299	No intervention	53217	131491
2021-10-02	83855	300	No intervention	53085	133080
2021-10-03	84159	304	No intervention	52998	134573
2021-10-04	84463	304	No intervention	52884	136134
2021-10-05	84763	300	No intervention	52794	137531
2021-10-06	85075	312	No intervention	52699	139391
2021-10-07	85389	314	No intervention	52595	141026
2021-10-08	85707	318	No intervention	52494	142573
2021-10-09	86030	323	No intervention	52417	144216
2021-10-10	86359	329	No intervention	52339	145936
2021-10-11	86691	332	No intervention	52240	147976
2021-10-12	87028	337	No intervention	52072	149628
2021-10-13	87367	339	No intervention	52014	151497
2021-10-14	87718	351	No intervention	51920	153506
2021-10-15	88073	355	No intervention	51815	155604
2021-10-16	88427	354	No intervention	51777	157433
2021-10-17	88789	362	No intervention	51649	159373
2021-10-18	89156	367	No intervention	51572	161564
2021-10-19	89524	368	No intervention	51447	163642
2021-10-20	89900	376	No intervention	51337	166033
2021-10-21	90278	378	No intervention	51280	168200
2021-10-22	90663	385	No intervention	51166	170314
2021-10-23	91056	393	No intervention	51048	172972
2021-10-24	91456	400	No intervention	51055	175291
2021-10-25	91855	399	No intervention	50980	177702
2021-10-26	92264	409	No intervention	50783	179874
2021-10-27	92681	417	No intervention	50732	182535
2021-10-28	93100	419	No intervention	50613	185122
2021-10-29	93520	420	No intervention	50407	187455
2021-10-30	93954	434	No intervention	50391	190442
2021-10-31	94396	442	No intervention	50425	193480
2021-11-01	94833	437	No intervention	50300	196574
2021-11-02	95283	450	No intervention	50162	199566
2021-11-03	95744	461	No intervention	50115	201916
2021-11-04	96202	458	No intervention	49999	205046
2021-11-05	96673	471	No intervention	49933	208016
2021-11-06	97148	475	No intervention	49802	211035
2021-11-07	97634	486	No intervention	49775	214401
2021-11-08	98126	492	No intervention	49680	217702
2021-11-09	98625	499	No intervention	49605	221048
2021-11-10	99121	496	No intervention	49543	224329
2021-11-11	99630	509	No intervention	49404	228013
2021-11-12	100143	513	No intervention	49351	231599
2021-11-13	100663	520	No intervention	49304	235141
2021-11-14	101190	527	No intervention	49178	239290
2021-11-15	101729	539	No intervention	49098	242946
2021-11-16	102264	535	No intervention	48919	246629
2021-11-17	102813	549	No intervention	48978	250918
2021-11-18	103370	557	No intervention	48853	255208
2021-11-19	103937	567	No intervention	48750	258662
2021-11-20	104507	570	No intervention	48782	263074
2021-11-21	105085	578	No intervention	48690	267649
2021-11-22	105666	581	No intervention	48593	272013
2021-11-23	106256	590	No intervention	48413	276441
2021-11-24	106861	605	No intervention	48406	280713
2021-11-25	107469	608	No intervention	48321	285455
2021-11-26	108087	618	No intervention	48206	290291
2021-11-27	108699	612	No intervention	48250	294976
2021-11-28	109323	624	No intervention	48107	300078
2021-11-29	109960	637	No intervention	48046	304580
2021-11-30	110593	633	No intervention	47964	309406
2021-12-01	111238	645	No intervention	47982	314994
2021-12-02	111892	654	No intervention	47771	319798
2021-12-03	112556	664	No intervention	47758	324909
2021-12-04	113219	663	No intervention	47699	330700
2021-12-05	113887	668	No intervention	47629	336252
2021-12-06	114573	686	No intervention	47534	341264
2021-12-07	115268	695	No intervention	47502	347115
2021-12-08	115964	696	No intervention	47340	352854
2021-12-09	116662	698	No intervention	47304	358616
2021-12-10	117375	713	No intervention	47170	364834
2021-12-11	118088	713	No intervention	47040	371054
2021-12-12	118815	727	No intervention	47040	376801
2021-12-13	119546	731	No intervention	46920	382582
2021-12-14	120284	738	No intervention	46889	389178
2021-12-15	121028	744	No intervention	46870	395570
2021-12-16	121775	747	No intervention	46692	403344
2021-12-17	122538	763	No intervention	46749	409153
2021-12-18	123297	759	No intervention	46567	415158
2021-12-19	124059	762	No intervention	46607	421910
2021-12-20	124824	765	No intervention	46416	429123
2021-12-21	125603	779	No intervention	46297	436747
2021-12-22	126383	780	No intervention	46316	443606
2021-12-23	127177	794	No intervention	46237	451125
2021-12-24	127974	797	No intervention	46159	458179
2021-12-25	128778	804	No intervention	46059	465863
2021-12-26	129597	819	No intervention	45985	473293
2021-12-27	130406	809	No intervention	45925	480315
2021-12-28	131229	823	No intervention	45856	488564
2021-12-29	132068	839	No intervention	45829	496279
2021-12-30	132898	830	No intervention	45748	504363
2021-12-31	133744	846	No intervention	45595	511079
2022-01-01	134588	844	No intervention	45548	519334
2022-01-02	135446	858	No intervention	45535	528834
2022-01-03	136303	857	No intervention	45352	536901
2022-01-04	137163	860	No intervention	45307	544274
2022-01-05	138024	861	No intervention	45315	552494
2022-01-06	138892	868	No intervention	45111	561010
2022-01-07	139769	877	No intervention	45045	570274
2022-01-08	140646	877	No intervention	45067	578204
2022-01-09	141529	883	No intervention	44951	587449
2022-01-10	142423	894	No intervention	44908	595573
2022-01-11	143312	889	No intervention	44941	603999
2022-01-12	144204	892	No intervention	44931	614239
2022-01-13	145109	905	No intervention	44809	623446
2022-01-14	146018	909	No intervention	44680	632427
2022-01-15	146931	913	No intervention	44619	641359
2022-01-16	147853	922	No intervention	44534	650571
2022-01-17	148767	914	No intervention	44483	659552
2022-01-18	149698	931	No intervention	44360	669496
2022-01-19	150632	934	No intervention	44270	678119
2022-01-20	151568	936	No intervention	44151	687519
2022-01-21	152505	937	No intervention	44117	696912
2022-01-22	153438	933	No intervention	44116	706955
2022-01-23	154390	952	No intervention	43936	716437
2022-01-24	155327	937	No intervention	43866	726231
2022-01-25	156282	955	No intervention	43674	735372
2022-01-26	157236	954	No intervention	43731	744431
2022-01-27	158178	942	No intervention	43580	753555
2022-01-28	159135	957	No intervention	43453	763766
2022-01-29	160106	971	No intervention	43553	773231
2022-01-30	161074	968	No intervention	43353	782838
2022-01-31	162046	972	No intervention	43328	794641
2022-02-01	163022	976	No intervention	43269	803459
2022-02-02	164004	982	No intervention	43225	813518
2022-02-03	164988	984	No intervention	43087	821266
2022-02-04	165963	975	No intervention	42988	832757
2022-02-05	166946	983	No intervention	43027	843741
2022-02-06	167938	992	No intervention	42912	852419
2022-02-07	168926	988	No intervention	42827	862152
