date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	72285	65703	79230	NA	No intervention
2021-08-18	72514	64843	80632	229	No intervention
2021-08-19	72740	64073	82000	226	No intervention
2021-08-20	72963	63427	83245	223	No intervention
2021-08-21	73200	62864	84411	237	No intervention
2021-08-22	73429	62344	85551	229	No intervention
2021-08-23	73664	61870	86679	235	No intervention
2021-08-24	73890	61444	87759	226	No intervention
2021-08-25	74118	61014	88765	228	No intervention
2021-08-26	74355	60615	89890	237	No intervention
2021-08-27	74585	60194	90955	230	No intervention
2021-08-28	74808	59840	91975	223	No intervention
2021-08-29	75033	59500	93039	225	No intervention
2021-08-30	75269	59192	94005	236	No intervention
2021-08-31	75500	58892	95018	231	No intervention
2021-09-01	75741	58625	95986	241	No intervention
2021-09-02	75972	58346	97023	231	No intervention
2021-09-03	76211	58048	98044	239	No intervention
2021-09-04	76453	57793	99009	242	No intervention
2021-09-05	76692	57561	100064	239	No intervention
2021-09-06	76930	57310	101115	238	No intervention
2021-09-07	77168	57093	102183	238	No intervention
2021-09-08	77410	56886	103147	242	No intervention
2021-09-09	77656	56611	104192	246	No intervention
2021-09-10	77905	56428	105334	249	No intervention
2021-09-11	78154	56309	106461	249	No intervention
2021-09-12	78408	56104	107434	254	No intervention
2021-09-13	78654	55859	108569	246	No intervention
2021-09-14	78908	55692	109618	254	No intervention
2021-09-15	79163	55468	110752	255	No intervention
2021-09-16	79428	55385	111882	265	No intervention
2021-09-17	79685	55235	113159	257	No intervention
2021-09-18	79937	55030	114304	252	No intervention
2021-09-19	80199	54862	115431	262	No intervention
2021-09-20	80470	54655	116787	271	No intervention
2021-09-21	80739	54508	118011	269	No intervention
2021-09-22	81011	54344	119359	272	No intervention
2021-09-23	81288	54227	120530	277	No intervention
2021-09-24	81559	54084	121846	271	No intervention
2021-09-25	81836	53927	123173	277	No intervention
2021-09-26	82119	53761	124531	283	No intervention
2021-09-27	82397	53695	125917	278	No intervention
2021-09-28	82682	53572	127232	285	No intervention
2021-09-29	82964	53487	128628	282	No intervention
2021-09-30	83256	53320	130077	292	No intervention
2021-10-01	83555	53217	131491	299	No intervention
2021-10-02	83855	53085	133080	300	No intervention
2021-10-03	84159	52998	134573	304	No intervention
2021-10-04	84463	52884	136134	304	No intervention
2021-10-05	84763	52794	137531	300	No intervention
2021-10-06	85075	52699	139391	312	No intervention
2021-10-07	85389	52595	141026	314	No intervention
2021-10-08	85707	52494	142573	318	No intervention
2021-10-09	86030	52417	144216	323	No intervention
2021-10-10	86359	52339	145936	329	No intervention
2021-10-11	86691	52240	147976	332	No intervention
2021-10-12	87028	52072	149628	337	No intervention
2021-10-13	87367	52014	151497	339	No intervention
2021-10-14	87718	51920	153506	351	No intervention
2021-10-15	88073	51815	155604	355	No intervention
2021-10-16	88427	51777	157433	354	No intervention
2021-10-17	88789	51649	159373	362	No intervention
2021-10-18	89156	51572	161564	367	No intervention
2021-10-19	89524	51447	163642	368	No intervention
2021-10-20	89900	51337	166033	376	No intervention
2021-10-21	90278	51280	168200	378	No intervention
2021-10-22	90663	51166	170314	385	No intervention
2021-10-23	91056	51048	172972	393	No intervention
2021-10-24	91456	51055	175291	400	No intervention
2021-10-25	91855	50980	177702	399	No intervention
2021-10-26	92264	50783	179874	409	No intervention
2021-10-27	92681	50732	182535	417	No intervention
2021-10-28	93100	50613	185122	419	No intervention
2021-10-29	93520	50407	187455	420	No intervention
2021-10-30	93954	50391	190442	434	No intervention
2021-10-31	94396	50425	193480	442	No intervention
2021-11-01	94833	50300	196574	437	No intervention
2021-11-02	95283	50162	199566	450	No intervention
2021-11-03	95744	50115	201916	461	No intervention
2021-11-04	96202	49999	205046	458	No intervention
2021-11-05	96673	49933	208016	471	No intervention
2021-11-06	97148	49802	211035	475	No intervention
2021-11-07	97634	49775	214401	486	No intervention
2021-11-08	98126	49680	217702	492	No intervention
2021-11-09	98625	49605	221048	499	No intervention
2021-11-10	99121	49543	224329	496	No intervention
2021-11-11	99630	49404	228013	509	No intervention
2021-11-12	100143	49351	231599	513	No intervention
2021-11-13	100663	49304	235141	520	No intervention
2021-11-14	101190	49178	239290	527	No intervention
2021-11-15	101729	49098	242946	539	No intervention
2021-11-16	102264	48919	246629	535	No intervention
2021-11-17	102813	48978	250918	549	No intervention
2021-11-18	103370	48853	255208	557	No intervention
2021-11-19	103937	48750	258662	567	No intervention
2021-11-20	104507	48782	263074	570	No intervention
2021-11-21	105085	48690	267649	578	No intervention
2021-11-22	105666	48593	272013	581	No intervention
2021-11-23	106256	48413	276441	590	No intervention
2021-11-24	106861	48406	280713	605	No intervention
2021-11-25	107469	48321	285455	608	No intervention
2021-11-26	108087	48206	290291	618	No intervention
2021-11-27	108699	48250	294976	612	No intervention
2021-11-28	109323	48107	300078	624	No intervention
2021-11-29	109960	48046	304580	637	No intervention
2021-11-30	110593	47964	309406	633	No intervention
2021-12-01	111238	47982	314994	645	No intervention
2021-12-02	111892	47771	319798	654	No intervention
2021-12-03	112556	47758	324909	664	No intervention
2021-12-04	113219	47699	330700	663	No intervention
2021-12-05	113887	47629	336252	668	No intervention
2021-12-06	114573	47534	341264	686	No intervention
2021-12-07	115268	47502	347115	695	No intervention
2021-12-08	115964	47340	352854	696	No intervention
2021-12-09	116662	47304	358616	698	No intervention
2021-12-10	117375	47170	364834	713	No intervention
2021-12-11	118088	47040	371054	713	No intervention
2021-12-12	118815	47040	376801	727	No intervention
2021-12-13	119546	46920	382582	731	No intervention
2021-12-14	120284	46889	389178	738	No intervention
2021-12-15	121028	46870	395570	744	No intervention
2021-12-16	121775	46692	403344	747	No intervention
2021-12-17	122538	46749	409153	763	No intervention
2021-12-18	123297	46567	415158	759	No intervention
2021-12-19	124059	46607	421910	762	No intervention
2021-12-20	124824	46416	429123	765	No intervention
2021-12-21	125603	46297	436747	779	No intervention
2021-12-22	126383	46316	443606	780	No intervention
2021-12-23	127177	46237	451125	794	No intervention
2021-12-24	127974	46159	458179	797	No intervention
2021-12-25	128778	46059	465863	804	No intervention
2021-12-26	129597	45985	473293	819	No intervention
2021-12-27	130406	45925	480315	809	No intervention
2021-12-28	131229	45856	488564	823	No intervention
2021-12-29	132068	45829	496279	839	No intervention
2021-12-30	132898	45748	504363	830	No intervention
2021-12-31	133744	45595	511079	846	No intervention
2022-01-01	134588	45548	519334	844	No intervention
2022-01-02	135446	45535	528834	858	No intervention
2022-01-03	136303	45352	536901	857	No intervention
2022-01-04	137163	45307	544274	860	No intervention
2022-01-05	138024	45315	552494	861	No intervention
2022-01-06	138892	45111	561010	868	No intervention
2022-01-07	139769	45045	570274	877	No intervention
2022-01-08	140646	45067	578204	877	No intervention
2022-01-09	141529	44951	587449	883	No intervention
2022-01-10	142423	44908	595573	894	No intervention
2022-01-11	143312	44941	603999	889	No intervention
2022-01-12	144204	44931	614239	892	No intervention
2022-01-13	145109	44809	623446	905	No intervention
2022-01-14	146018	44680	632427	909	No intervention
2022-01-15	146931	44619	641359	913	No intervention
2022-01-16	147853	44534	650571	922	No intervention
2022-01-17	148767	44483	659552	914	No intervention
2022-01-18	149698	44360	669496	931	No intervention
2022-01-19	150632	44270	678119	934	No intervention
2022-01-20	151568	44151	687519	936	No intervention
2022-01-21	152505	44117	696912	937	No intervention
2022-01-22	153438	44116	706955	933	No intervention
2022-01-23	154390	43936	716437	952	No intervention
2022-01-24	155327	43866	726231	937	No intervention
2022-01-25	156282	43674	735372	955	No intervention
2022-01-26	157236	43731	744431	954	No intervention
2022-01-27	158178	43580	753555	942	No intervention
2022-01-28	159135	43453	763766	957	No intervention
2022-01-29	160106	43553	773231	971	No intervention
2022-01-30	161074	43353	782838	968	No intervention
2022-01-31	162046	43328	794641	972	No intervention
2022-02-01	163022	43269	803459	976	No intervention
2022-02-02	164004	43225	813518	982	No intervention
2022-02-03	164988	43087	821266	984	No intervention
2022-02-04	165963	42988	832757	975	No intervention
2022-02-05	166946	43027	843741	983	No intervention
2022-02-06	167938	42912	852419	992	No intervention
2022-02-07	168926	42827	862152	988	No intervention
2022-02-08	169925	42746	872139	999	No intervention
2022-02-09	170926	42665	883424	1001	No intervention
2022-02-10	171917	42531	893936	991	No intervention
2022-02-11	172918	42446	903033	1001	No intervention
2022-02-12	173918	42435	914352	1000	No intervention
