date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	995991	917256	1079645	NA	No intervention
2021-08-18	996651	905416	1093519	660	No intervention
2021-08-19	997255	895965	1106550	604	No intervention
2021-08-20	997979	886417	1118199	724	No intervention
2021-08-21	998675	878857	1128932	696	No intervention
2021-08-22	999376	871997	1139377	701	No intervention
2021-08-23	1000054	864107	1150006	678	No intervention
2021-08-24	1000817	858147	1159742	763	No intervention
2021-08-25	1001550	851864	1169055	733	No intervention
2021-08-26	1002373	846326	1178079	823	No intervention
2021-08-27	1003114	841048	1187922	741	No intervention
2021-08-28	1003912	835743	1196465	798	No intervention
2021-08-29	1004772	831362	1205427	860	No intervention
2021-08-30	1005702	827144	1213895	930	No intervention
2021-08-31	1006686	823167	1222723	984	No intervention
2021-09-01	1007658	817709	1233001	972	No intervention
2021-09-02	1008651	814577	1241566	993	No intervention
2021-09-03	1009706	809878	1251384	1055	No intervention
2021-09-04	1010693	806340	1259955	987	No intervention
2021-09-05	1011837	801103	1269462	1144	No intervention
2021-09-06	1012982	797964	1278945	1145	No intervention
2021-09-07	1014212	794147	1288921	1230	No intervention
2021-09-08	1015450	791946	1298501	1238	No intervention
2021-09-09	1016751	788233	1307841	1301	No intervention
2021-09-10	1018097	784816	1318427	1346	No intervention
2021-09-11	1019558	781171	1328069	1461	No intervention
2021-09-12	1021023	778420	1339935	1465	No intervention
2021-09-13	1022615	774727	1349916	1592	No intervention
2021-09-14	1024271	772347	1362548	1656	No intervention
2021-09-15	1026064	768829	1374070	1793	No intervention
2021-09-16	1027775	765506	1387060	1711	No intervention
2021-09-17	1029705	762095	1399399	1930	No intervention
2021-09-18	1031742	759744	1412267	2037	No intervention
2021-09-19	1033810	757714	1425897	2068	No intervention
2021-09-20	1035963	754779	1441214	2153	No intervention
2021-09-21	1038397	752536	1454166	2434	No intervention
2021-09-22	1040881	750361	1472175	2484	No intervention
2021-09-23	1043476	746160	1487635	2595	No intervention
2021-09-24	1046296	744165	1505362	2820	No intervention
2021-09-25	1049341	741512	1522794	3045	No intervention
2021-09-26	1052396	739972	1541378	3055	No intervention
2021-09-27	1055713	737444	1560078	3317	No intervention
2021-09-28	1059133	735339	1581977	3420	No intervention
2021-09-29	1062817	732635	1601300	3684	No intervention
2021-09-30	1066613	729552	1623491	3796	No intervention
2021-10-01	1070628	727106	1649962	4015	No intervention
2021-10-02	1074974	725116	1672785	4346	No intervention
2021-10-03	1079547	722467	1702402	4573	No intervention
2021-10-04	1084304	720050	1728518	4757	No intervention
2021-10-05	1089357	718376	1760258	5053	No intervention
2021-10-06	1094676	716218	1789943	5319	No intervention
2021-10-07	1100334	713748	1825083	5658	No intervention
2021-10-08	1106191	712095	1859840	5857	No intervention
2021-10-09	1112419	709980	1899197	6228	No intervention
2021-10-10	1119024	708553	1937411	6605	No intervention
2021-10-11	1125832	705866	1982740	6808	No intervention
2021-10-12	1132928	703502	2022484	7096	No intervention
2021-10-13	1140393	701999	2072185	7465	No intervention
2021-10-14	1148157	700075	2123100	7764	No intervention
2021-10-15	1156256	697892	2177747	8099	No intervention
2021-10-16	1164707	695696	2237687	8451	No intervention
2021-10-17	1173492	693884	2293639	8785	No intervention
2021-10-18	1182587	691781	2362172	9095	No intervention
2021-10-19	1192026	690385	2427860	9439	No intervention
2021-10-20	1201913	688762	2504899	9887	No intervention
2021-10-21	1212116	685969	2583717	10203	No intervention
2021-10-22	1222738	683992	2662549	10622	No intervention
2021-10-23	1233703	682677	2761134	10965	No intervention
2021-10-24	1245050	680677	2853969	11347	No intervention
2021-10-25	1256779	679017	2954749	11729	No intervention
2021-10-26	1268884	677858	3059644	12105	No intervention
2021-10-27	1281324	674246	3170080	12440	No intervention
2021-10-28	1294161	673570	3284967	12837	No intervention
2021-10-29	1307404	671054	3405499	13243	No intervention
2021-10-30	1321133	670237	3532227	13729	No intervention
2021-10-31	1335046	667510	3664762	13913	No intervention
2021-11-01	1349505	665349	3812016	14459	No intervention
2021-11-02	1364307	665160	3954616	14802	No intervention
2021-11-03	1379492	662931	4110723	15185	No intervention
2021-11-04	1395087	661920	4276949	15595	No intervention
2021-11-05	1411066	660678	4445318	15979	No intervention
2021-11-06	1427422	658516	4614553	16356	No intervention
2021-11-07	1444080	655928	4796358	16658	No intervention
2021-11-08	1461069	654482	4991494	16989	No intervention
2021-11-09	1478496	652803	5179183	17427	No intervention
2021-11-10	1496306	651969	5390813	17810	No intervention
2021-11-11	1514456	648053	5602867	18150	No intervention
2021-11-12	1532865	646889	5809779	18409	No intervention
2021-11-13	1551812	645816	6045053	18947	No intervention
2021-11-14	1571004	643882	6282190	19192	No intervention
2021-11-15	1590634	642573	6521832	19630	No intervention
2021-11-16	1610412	639857	6769589	19778	No intervention
2021-11-17	1630719	639636	7044290	20307	No intervention
2021-11-18	1651299	637375	7323942	20580	No intervention
2021-11-19	1672176	635272	7595560	20877	No intervention
2021-11-20	1693542	634114	7907137	21366	No intervention
2021-11-21	1714938	633361	8184846	21396	No intervention
2021-11-22	1736774	631298	8468271	21836	No intervention
2021-11-23	1758942	630035	8765253	22168	No intervention
2021-11-24	1781284	629083	9088616	22342	No intervention
2021-11-25	1803965	628046	9411254	22681	No intervention
2021-11-26	1827025	626507	9723220	23060	No intervention
2021-11-27	1850273	625925	10058657	23248	No intervention
2021-11-28	1873712	623973	10401138	23439	No intervention
2021-11-29	1897525	622890	10759841	23813	No intervention
2021-11-30	1921494	620985	11101448	23969	No intervention
2021-12-01	1945742	620140	11471281	24248	No intervention
2021-12-02	1970173	618980	11837709	24431	No intervention
2021-12-03	1994970	616732	12182329	24797	No intervention
2021-12-04	2020012	615091	12558353	25042	No intervention
2021-12-05	2045205	613818	12943436	25193	No intervention
2021-12-06	2070575	611899	13356768	25370	No intervention
2021-12-07	2096162	610086	13731205	25587	No intervention
2021-12-08	2122032	609005	14082361	25870	No intervention
2021-12-09	2147944	607869	14497163	25912	No intervention
2021-12-10	2174247	605875	14858464	26303	No intervention
2021-12-11	2200798	605478	15241703	26551	No intervention
2021-12-12	2227419	604327	15661138	26621	No intervention
2021-12-13	2254104	601168	16059474	26685	No intervention
2021-12-14	2281119	599799	16456610	27015	No intervention
2021-12-15	2308306	599039	16832534	27187	No intervention
2021-12-16	2335548	598106	17250032	27242	No intervention
2021-12-17	2363124	596085	17670096	27576	No intervention
2021-12-18	2390723	595712	18086230	27599	No intervention
2021-12-19	2418491	593309	18467239	27768	No intervention
2021-12-20	2446259	592334	18885974	27768	No intervention
2021-12-21	2474274	591753	19281867	28015	No intervention
2021-12-22	2502447	589619	19665423	28173	No intervention
2021-12-23	2530632	587354	20048245	28185	No intervention
2021-12-24	2558990	586085	20428748	28358	No intervention
2021-12-25	2587514	585057	20866233	28524	No intervention
2021-12-26	2616125	583936	21220644	28611	No intervention
2021-12-27	2644804	582085	21592600	28679	No intervention
2021-12-28	2673625	581634	21955921	28821	No intervention
2021-12-29	2702523	579950	22308324	28898	No intervention
2021-12-30	2731444	579331	22682829	28921	No intervention
2021-12-31	2760539	577814	23054703	29095	No intervention
2022-01-01	2789687	576311	23436009	29148	No intervention
2022-01-02	2818921	574523	23760967	29234	No intervention
2022-01-03	2848332	574636	24105985	29411	No intervention
2022-01-04	2877611	573425	24419697	29279	No intervention
2022-01-05	2907075	571509	24737911	29464	No intervention
2022-01-06	2936428	570336	25100474	29353	No intervention
2022-01-07	2965917	568991	25446061	29489	No intervention
2022-01-08	2995447	567868	25779957	29530	No intervention
2022-01-09	3025133	566016	26089998	29686	No intervention
2022-01-10	3054850	564833	26379931	29717	No intervention
2022-01-11	3084406	565377	26696923	29556	No intervention
2022-01-12	3114088	562723	26978678	29682	No intervention
2022-01-13	3143774	562401	27290697	29686	No intervention
2022-01-14	3173403	559682	27580622	29629	No intervention
2022-01-15	3203233	558822	27866382	29830	No intervention
2022-01-16	3233061	558620	28112263	29828	No intervention
2022-01-17	3262854	557139	28395740	29793	No intervention
2022-01-18	3292656	555813	28680209	29802	No intervention
2022-01-19	3322484	555413	28939138	29828	No intervention
2022-01-20	3352222	554005	29203540	29738	No intervention
2022-01-21	3381837	552468	29486030	29615	No intervention
2022-01-22	3411559	551487	29737572	29722	No intervention
2022-01-23	3441403	550008	29946668	29844	No intervention
2022-01-24	3471149	549468	30183168	29746	No intervention
2022-01-25	3500775	547563	30441667	29626	No intervention
2022-01-26	3530525	546500	30659514	29750	No intervention
