date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1003908	946346	1064365	NA	No intervention
2021-08-18	1004027	937531	1073839	119	No intervention
2021-08-19	1004160	930529	1082776	133	No intervention
2021-08-20	1004281	923709	1090584	121	No intervention
2021-08-21	1004483	917561	1097946	202	No intervention
2021-08-22	1004671	911853	1104801	188	No intervention
2021-08-23	1004805	906225	1111152	134	No intervention
2021-08-24	1005006	901072	1118515	201	No intervention
2021-08-25	1005238	895832	1124260	232	No intervention
2021-08-26	1005516	891675	1130348	278	No intervention
2021-08-27	1005830	887196	1136397	314	No intervention
2021-08-28	1006123	883519	1142586	293	No intervention
2021-08-29	1006405	879682	1148106	282	No intervention
2021-08-30	1006827	875862	1153498	422	No intervention
2021-08-31	1007181	871790	1160137	354	No intervention
2021-09-01	1007590	868804	1165942	409	No intervention
2021-09-02	1008087	865212	1172636	497	No intervention
2021-09-03	1008561	862031	1179086	474	No intervention
2021-09-04	1009094	858534	1185849	533	No intervention
2021-09-05	1009706	854660	1193092	612	No intervention
2021-09-06	1010419	852149	1199008	713	No intervention
2021-09-07	1011255	849921	1206227	836	No intervention
2021-09-08	1012220	846068	1214116	965	No intervention
2021-09-09	1013341	843661	1222537	1121	No intervention
2021-09-10	1014576	840421	1231310	1235	No intervention
2021-09-11	1015968	838098	1240890	1392	No intervention
2021-09-12	1017524	835346	1250198	1556	No intervention
2021-09-13	1019322	832147	1261141	1798	No intervention
2021-09-14	1021366	830054	1273189	2044	No intervention
2021-09-15	1023654	827246	1284839	2288	No intervention
2021-09-16	1026210	825298	1298221	2556	No intervention
2021-09-17	1029079	822325	1312604	2869	No intervention
2021-09-18	1032335	819472	1327761	3256	No intervention
2021-09-19	1035861	816990	1346285	3526	No intervention
2021-09-20	1039820	814851	1365192	3959	No intervention
2021-09-21	1044168	812347	1384898	4348	No intervention
2021-09-22	1048843	810112	1406444	4675	No intervention
2021-09-23	1054017	807712	1430574	5174	No intervention
2021-09-24	1059673	805902	1456035	5656	No intervention
2021-09-25	1065857	803292	1486419	6184	No intervention
2021-09-26	1072464	801331	1519233	6607	No intervention
2021-09-27	1079534	799446	1555600	7070	No intervention
2021-09-28	1087095	796923	1594960	7561	No intervention
2021-09-29	1095176	795399	1638055	8081	No intervention
2021-09-30	1103829	793106	1688020	8653	No intervention
2021-10-01	1112996	791360	1742127	9167	No intervention
2021-10-02	1122678	789373	1799396	9682	No intervention
2021-10-03	1132898	787465	1868674	10220	No intervention
2021-10-04	1143568	784785	1951181	10670	No intervention
2021-10-05	1154835	783228	2038493	11267	No intervention
2021-10-06	1166598	781166	2139251	11763	No intervention
2021-10-07	1178695	780059	2256609	12097	No intervention
2021-10-08	1191343	777712	2379066	12648	No intervention
2021-10-09	1204500	776043	2508379	13157	No intervention
2021-10-10	1218142	774137	2650061	13642	No intervention
2021-10-11	1232299	772787	2809396	14157	No intervention
2021-10-12	1246764	771406	2981758	14465	No intervention
2021-10-13	1261749	769734	3158716	14985	No intervention
2021-10-14	1277200	768212	3357673	15451	No intervention
2021-10-15	1293045	766608	3574141	15845	No intervention
2021-10-16	1309276	764927	3797018	16231	No intervention
2021-10-17	1325886	763070	4028388	16610	No intervention
2021-10-18	1342857	760581	4283925	16971	No intervention
2021-10-19	1360249	759880	4538694	17392	No intervention
2021-10-20	1377953	758152	4825491	17704	No intervention
2021-10-21	1396008	756230	5103756	18055	No intervention
2021-10-22	1414390	755227	5417806	18382	No intervention
2021-10-23	1433084	753955	5716352	18694	No intervention
2021-10-24	1451994	752956	6050810	18910	No intervention
2021-10-25	1471199	750215	6384791	19205	No intervention
2021-10-26	1490570	748760	6743834	19371	No intervention
2021-10-27	1510281	747324	7110229	19711	No intervention
2021-10-28	1530324	746344	7484461	20043	No intervention
2021-10-29	1550413	744218	7870329	20089	No intervention
2021-10-30	1570779	742719	8279405	20366	No intervention
2021-10-31	1591228	740782	8658623	20449	No intervention
2021-11-01	1611904	739652	9062609	20676	No intervention
2021-11-02	1632728	737613	9466339	20824	No intervention
2021-11-03	1653712	735969	9895498	20984	No intervention
2021-11-04	1674845	734560	10336303	21133	No intervention
2021-11-05	1696093	733372	10762708	21248	No intervention
2021-11-06	1717475	731860	11203674	21382	No intervention
2021-11-07	1739036	730818	11651082	21561	No intervention
2021-11-08	1760587	729268	12094053	21551	No intervention
2021-11-09	1782261	727512	12516283	21674	No intervention
2021-11-10	1804026	725901	12950971	21765	No intervention
2021-11-11	1825845	724653	13387582	21819	No intervention
2021-11-12	1847721	722712	13793229	21876	No intervention
2021-11-13	1869605	721798	14212449	21884	No intervention
2021-11-14	1891549	720083	14645659	21944	No intervention
2021-11-15	1913482	718976	15026227	21933	No intervention
2021-11-16	1935491	717903	15393093	22009	No intervention
2021-11-17	1957499	715484	15726037	22008	No intervention
2021-11-18	1979546	715127	16107255	22047	No intervention
2021-11-19	2001542	713275	16456667	21996	No intervention
2021-11-20	2023551	712699	16810209	22009	No intervention
2021-11-21	2045427	710765	17136796	21876	No intervention
2021-11-22	2067386	709664	17466385	21959	No intervention
2021-11-23	2089344	708706	17758727	21958	No intervention
2021-11-24	2111225	707494	18046221	21881	No intervention
2021-11-25	2133029	706140	18313515	21804	No intervention
2021-11-26	2154837	704559	18609054	21808	No intervention
2021-11-27	2176565	704034	18902391	21728	No intervention
2021-11-28	2198304	702167	19176657	21739	No intervention
2021-11-29	2219887	700628	19450315	21583	No intervention
2021-11-30	2241398	700010	19711526	21511	No intervention
2021-12-01	2262901	697348	19955392	21503	No intervention
2021-12-02	2284260	696428	20169748	21359	No intervention
2021-12-03	2305571	695750	20397539	21311	No intervention
2021-12-04	2326784	693567	20620247	21213	No intervention
2021-12-05	2347972	692401	20822386	21188	No intervention
2021-12-06	2369003	692017	21008515	21031	No intervention
2021-12-07	2390025	690473	21187871	21022	No intervention
2021-12-08	2410951	688566	21349918	20926	No intervention
2021-12-09	2431778	687699	21536485	20827	No intervention
2021-12-10	2452426	686802	21716675	20648	No intervention
2021-12-11	2472979	685321	21883004	20553	No intervention
2021-12-12	2493438	684856	22035546	20459	No intervention
2021-12-13	2513718	683276	22172568	20280	No intervention
2021-12-14	2533905	683125	22311617	20187	No intervention
2021-12-15	2553993	681014	22454004	20088	No intervention
2021-12-16	2574064	679302	22578103	20071	No intervention
2021-12-17	2593961	678396	22704814	19897	No intervention
2021-12-18	2613754	677242	22809752	19793	No intervention
2021-12-19	2633349	675954	22948786	19595	No intervention
2021-12-20	2652814	674287	23078009	19465	No intervention
2021-12-21	2672186	673330	23186420	19372	No intervention
2021-12-22	2691459	673809	23310015	19273	No intervention
2021-12-23	2710605	671476	23410040	19146	No intervention
2021-12-24	2729574	670415	23522564	18969	No intervention
2021-12-25	2748466	668910	23618351	18892	No intervention
2021-12-26	2767143	668287	23700894	18677	No intervention
2021-12-27	2785779	666371	23806413	18636	No intervention
2021-12-28	2804218	665368	23882040	18439	No intervention
2021-12-29	2822514	664497	23970366	18296	No intervention
2021-12-30	2840716	662889	24040254	18202	No intervention
2021-12-31	2858728	661182	24130821	18012	No intervention
2022-01-01	2876733	659624	24206216	18005	No intervention
2022-01-02	2894493	659352	24285232	17760	No intervention
2022-01-03	2912146	657656	24351610	17653	No intervention
2022-01-04	2929655	657482	24412723	17509	No intervention
2022-01-05	2946988	655958	24491685	17333	No intervention
2022-01-06	2964269	654523	24562739	17281	No intervention
2022-01-07	2981346	652996	24625051	17077	No intervention
2022-01-08	2998304	652293	24685432	16958	No intervention
2022-01-09	3015092	650733	24744123	16788	No intervention
2022-01-10	3031746	650080	24798220	16654	No intervention
2022-01-11	3048317	648404	24867853	16571	No intervention
2022-01-12	3064696	647817	24912269	16379	No intervention
2022-01-13	3080959	647382	24960655	16263	No intervention
2022-01-14	3097179	646298	25008660	16220	No intervention
2022-01-15	3113212	645221	25060984	16033	No intervention
2022-01-16	3129087	644090	25092895	15875	No intervention
2022-01-17	3144894	643327	25141251	15807	No intervention
2022-01-18	3160595	642042	25187013	15701	No intervention
2022-01-19	3176128	640903	25222847	15533	No intervention
2022-01-20	3191457	639541	25265762	15329	No intervention
2022-01-21	3206712	638757	25310542	15255	No intervention
2022-01-22	3221785	636975	25337742	15073	No intervention
2022-01-23	3236793	636987	25363311	15008	No intervention
2022-01-24	3251708	635949	25404173	14915	No intervention
2022-01-25	3266501	634839	25439513	14793	No intervention
2022-01-26	3281177	634111	25464965	14676	No intervention
2022-01-27	3295707	632963	25499300	14530	No intervention
2022-01-28	3310112	631774	25532789	14405	No intervention
2022-01-29	3324477	630154	25556498	14365	No intervention
2022-01-30	3338615	630297	25588915	14138	No intervention
2022-01-31	3352560	628832	25609941	13945	No intervention
2022-02-01	3366511	627947	25633214	13951	No intervention
2022-02-02	3380285	627989	25667095	13774	No intervention
2022-02-03	3394030	625803	25694470	13745	No intervention
2022-02-04	3407595	625723	25721329	13565	No intervention
2022-02-05	3421114	624380	25744503	13519	No intervention
2022-02-06	3434483	622068	25763356	13369	No intervention
2022-02-07	3447753	621048	25780918	13270	No intervention
2022-02-08	3460868	619939	25808016	13115	No intervention
2022-02-09	3473945	619513	25821653	13077	No intervention
2022-02-10	3486851	618327	25843466	12906	No intervention
2022-02-11	3499643	617063	25860105	12792	No intervention
2022-02-12	3512369	617171	25876672	12726	No intervention
