date	value	incidence	scenario	lower_ci	upper_ci
2021-07-28	1525773	NA	Observed	NA	NA
2021-07-29	1526539	766	Observed	NA	NA
2021-07-30	1527250	711	Observed	NA	NA
2021-07-31	1528019	769	Observed	NA	NA
2021-08-01	1528720	701	Observed	NA	NA
2021-08-02	1529295	575	Observed	NA	NA
2021-08-03	1530024	729	Observed	NA	NA
2021-08-04	1530850	826	Observed	NA	NA
2021-08-05	1531662	812	Observed	NA	NA
2021-08-06	1532379	717	Observed	NA	NA
2021-08-07	1533128	749	Observed	NA	NA
2021-08-08	1533803	675	Observed	NA	NA
2021-08-09	1534360	557	Observed	NA	NA
2021-08-10	1534999	639	Observed	NA	NA
2021-08-11	1535699	700	Observed	NA	NA
2021-08-12	1536446	747	Observed	NA	NA
2021-08-13	1537185	739	Observed	NA	NA
2021-08-14	1537890	705	Observed	NA	NA
2021-08-15	1538563	673	Observed	NA	NA
2021-08-16	1539065	502	Observed	NA	NA
2021-08-17	1539675	NA	No intervention	1398436	1690809
2021-08-18	1540618	943	No intervention	1377641	1715308
2021-08-19	1541588	970	No intervention	1360578	1738611
2021-08-20	1542546	958	No intervention	1345279	1760617
2021-08-21	1543713	1167	No intervention	1329926	1780148
2021-08-22	1544908	1195	No intervention	1317858	1799401
2021-08-23	1546125	1217	No intervention	1305308	1819583
2021-08-24	1547390	1265	No intervention	1294424	1837415
2021-08-25	1548790	1400	No intervention	1282358	1855985
2021-08-26	1550338	1548	No intervention	1272579	1874279
2021-08-27	1551954	1616	No intervention	1262950	1893493
2021-08-28	1553707	1753	No intervention	1256344	1910383
2021-08-29	1555521	1814	No intervention	1245857	1930124
2021-08-30	1557673	2152	No intervention	1237730	1949423
2021-08-31	1559659	1986	No intervention	1228272	1970190
2021-09-01	1562148	2489	No intervention	1221997	1990570
2021-09-02	1564878	2730	No intervention	1213900	2012840
2021-09-03	1567724	2846	No intervention	1207509	2035698
2021-09-04	1570969	3245	No intervention	1199466	2059997
2021-09-05	1574396	3427	No intervention	1193395	2086074
2021-09-06	1578135	3739	No intervention	1186730	2113864
2021-09-07	1582396	4261	No intervention	1181081	2142014
2021-09-08	1587056	4660	No intervention	1175272	2173086
2021-09-09	1592044	4988	No intervention	1168880	2206141
2021-09-10	1597841	5797	No intervention	1161732	2244244
2021-09-11	1604150	6309	No intervention	1156118	2282269
2021-09-12	1611144	6994	No intervention	1150901	2323869
2021-09-13	1618863	7719	No intervention	1144968	2372521
2021-09-14	1627499	8636	No intervention	1138669	2424117
2021-09-15	1636900	9401	No intervention	1134080	2477624
2021-09-16	1647360	10460	No intervention	1127488	2536519
2021-09-17	1659027	11667	No intervention	1121578	2599833
2021-09-18	1671675	12648	No intervention	1117808	2674971
2021-09-19	1685734	14059	No intervention	1113444	2755197
2021-09-20	1701246	15512	No intervention	1109981	2841971
2021-09-21	1718194	16948	No intervention	1103978	2938288
2021-09-22	1736455	18261	No intervention	1099798	3045889
2021-09-23	1756720	20265	No intervention	1094816	3165071
2021-09-24	1778555	21835	No intervention	1090685	3296042
2021-09-25	1801966	23411	No intervention	1085152	3448185
2021-09-26	1827451	25485	No intervention	1079556	3617927
2021-09-27	1854636	27185	No intervention	1078395	3810725
2021-09-28	1883922	29286	No intervention	1072148	4015055
2021-09-29	1915439	31517	No intervention	1067531	4246574
2021-09-30	1948922	33483	No intervention	1062610	4505539
2021-10-01	1984572	35650	No intervention	1059317	4794886
2021-10-02	2022168	37596	No intervention	1055505	5100013
2021-10-03	2062232	40064	No intervention	1050470	5444418
2021-10-04	2104404	42172	No intervention	1047475	5804883
2021-10-05	2148803	44399	No intervention	1045684	6227648
2021-10-06	2195669	46866	No intervention	1040073	6675535
2021-10-07	2244522	48853	No intervention	1036106	7153798
2021-10-08	2295792	51270	No intervention	1033398	7677117
2021-10-09	2349362	53570	No intervention	1030632	8250507
2021-10-10	2405049	55687	No intervention	1027068	8839061
2021-10-11	2463109	58060	No intervention	1022252	9486164
2021-10-12	2523335	60226	No intervention	1019011	10172476
2021-10-13	2585654	62319	No intervention	1014482	10926293
2021-10-14	2650243	64589	No intervention	1012282	11769275
2021-10-15	2716787	66544	No intervention	1007985	12648559
2021-10-16	2785259	68472	No intervention	1005385	13505413
2021-10-17	2855964	70705	No intervention	1000503	14493374
2021-10-18	2928271	72307	No intervention	998775	15481478
2021-10-19	3002628	74357	No intervention	993943	16497429
2021-10-20	3078895	76267	No intervention	990875	17570293
2021-10-21	3156781	77886	No intervention	987831	18703691
2021-10-22	3236645	79864	No intervention	985790	19850532
2021-10-23	3318046	81401	No intervention	979868	21073224
2021-10-24	3401130	83084	No intervention	978638	22318802
2021-10-25	3485904	84774	No intervention	974168	23575910
2021-10-26	3572065	86161	No intervention	972328	24926725
2021-10-27	3659814	87749	No intervention	968690	26286266
2021-10-28	3749010	89196	No intervention	965160	27782754
2021-10-29	3839512	90502	No intervention	961000	29269243
2021-10-30	3931481	91969	No intervention	957900	30726071
2021-10-31	4024703	93222	No intervention	954469	32285579
2021-11-01	4119022	94319	No intervention	952958	33721425
2021-11-02	4214723	95701	No intervention	948434	35292934
2021-11-03	4311494	96771	No intervention	945940	36804866
2021-11-04	4409443	97949	No intervention	940787	38413879
2021-11-05	4508489	99046	No intervention	939088	40038359
2021-11-06	4608446	99957	No intervention	935092	41592207
2021-11-07	4709592	101146	No intervention	933460	43137003
2021-11-08	4811443	101851	No intervention	930022	44681322
2021-11-09	4914141	102698	No intervention	927544	46211339
2021-11-10	5017546	103405	No intervention	927055	47742805
2021-11-11	5121739	104193	No intervention	923101	49225530
2021-11-12	5226380	104641	No intervention	918726	50759001
2021-11-13	5331768	105388	No intervention	916455	52257193
2021-11-14	5437655	105887	No intervention	911724	53664583
2021-11-15	5544361	106706	No intervention	910028	55086430
2021-11-16	5651546	107185	No intervention	907045	56490958
2021-11-17	5759045	107499	No intervention	906606	57894050
2021-11-18	5866967	107922	No intervention	902764	59181585
2021-11-19	5975219	108252	No intervention	899192	60450272
2021-11-20	6083906	108687	No intervention	896857	61718724
2021-11-21	6193425	109519	No intervention	895389	62945226
2021-11-22	6302639	109214	No intervention	891232	64074881
2021-11-23	6412319	109680	No intervention	888875	65272111
2021-11-24	6522094	109775	No intervention	885977	66431404
2021-11-25	6632012	109918	No intervention	883394	67499015
2021-11-26	6741824	109812	No intervention	881202	68479690
2021-11-27	6851822	109998	No intervention	878111	69544068
2021-11-28	6961832	110010	No intervention	876656	70468778
2021-11-29	7072180	110348	No intervention	872459	71373965
2021-11-30	7182503	110323	No intervention	870782	72231330
2021-12-01	7292826	110323	No intervention	867694	73078980
2021-12-02	7403141	110315	No intervention	864102	73957679
2021-12-03	7513420	110279	No intervention	861805	74753672
2021-12-04	7623366	109946	No intervention	858348	75566044
2021-12-05	7733284	109918	No intervention	856488	76341526
2021-12-06	7842949	109665	No intervention	853299	77151772
2021-12-07	7952670	109721	No intervention	853038	77808402
2021-12-08	8062141	109471	No intervention	849676	78504803
2021-12-09	8171249	109108	No intervention	846745	79157926
2021-12-10	8280159	108910	No intervention	844587	79803165
2021-12-11	8389074	108915	No intervention	841609	80382451
2021-12-12	8497688	108614	No intervention	841724	80962157
2021-12-13	8605908	108220	No intervention	838499	81479736
2021-12-14	8713793	107885	No intervention	836780	82092320
2021-12-15	8821470	107677	No intervention	832628	82682340
2021-12-16	8928824	107354	No intervention	831199	83199290
2021-12-17	9036017	107193	No intervention	828163	83702354
2021-12-18	9142512	106495	No intervention	827104	84240532
2021-12-19	9248857	106345	No intervention	823747	84733278
2021-12-20	9354812	105955	No intervention	821124	85205339
2021-12-21	9460409	105597	No intervention	816797	85667806
2021-12-22	9565324	104915	No intervention	815201	86127423
2021-12-23	9669821	104497	No intervention	812155	86591474
2021-12-24	9774347	104526	No intervention	809977	86976035
2021-12-25	9878074	103727	No intervention	805882	87372547
2021-12-26	9981505	103431	No intervention	804161	87694525
2021-12-27	10084523	103018	No intervention	801883	88044179
2021-12-28	10187032	102509	No intervention	798927	88391283
2021-12-29	10289006	101974	No intervention	796163	88767904
2021-12-30	10390682	101676	No intervention	794330	89170900
2021-12-31	10491480	100798	No intervention	793380	89463494
2022-01-01	10591898	100418	No intervention	790658	89798617
2022-01-02	10691625	99727	No intervention	786470	90100321
2022-01-03	10790999	99374	No intervention	784743	90381022
2022-01-04	10889726	98727	No intervention	783301	90679844
2022-01-05	10987903	98177	No intervention	780130	90995808
2022-01-06	11085612	97709	No intervention	776275	91275834
2022-01-07	11182925	97313	No intervention	775853	91516134
2022-01-08	11279363	96438	No intervention	772899	91779641
2022-01-09	11375723	96360	No intervention	770009	92027208
2022-01-10	11471558	95835	No intervention	767234	92293590
2022-01-11	11566815	95257	No intervention	764834	92517973
2022-01-12	11661014	94199	No intervention	761336	92777011
2022-01-13	11754939	93925	No intervention	762020	93064550
2022-01-14	11848402	93463	No intervention	760121	93301024
2022-01-15	11941238	92836	No intervention	756353	93485963
2022-01-16	12033492	92254	No intervention	755798	93750501
2022-01-17	12124927	91435	No intervention	751486	93977123
2022-01-18	12215968	91041	No intervention	750240	94122116
2022-01-19	12306601	90633	No intervention	747558	94321150
2022-01-20	12396634	90033	No intervention	746035	94495662
2022-01-21	12486014	89380	No intervention	743431	94631442
2022-01-22	12574577	88563	No intervention	741128	94858810
2022-01-23	12662751	88174	No intervention	740326	95036826
2022-01-24	12750325	87574	No intervention	738252	95193408
2022-01-25	12837481	87156	No intervention	736428	95321279
2022-01-26	12923944	86463	No intervention	734509	95477106
2022-01-27	13009553	85609	No intervention	732646	95610037
2022-01-28	13094873	85320	No intervention	730522	95694392
2022-01-29	13179594	84721	No intervention	728036	95832497
2022-01-30	13263589	83995	No intervention	725305	95967737
2022-01-31	13347022	83433	No intervention	724940	96049330
2022-02-01	13429814	82792	No intervention	720530	96169132
2022-02-02	13512245	82431	No intervention	720323	96246305
2022-02-03	13594319	82074	No intervention	717075	96393380
2022-02-04	13675406	81087	No intervention	715955	96551820
2022-02-05	13756253	80847	No intervention	711125	96655887
2022-02-06	13836407	80154	No intervention	708591	96742093
2022-02-07	13916006	79599	No intervention	708726	96853193
2022-02-08	13994965	78959	No intervention	706789	96927240
2022-02-09	14073193	78228	No intervention	706690	97012257
2022-02-10	14151033	77840	No intervention	702653	97123549
2022-02-11	14228391	77358	No intervention	702521	97191966
2022-02-12	14304835	76444	No intervention	697987	97290112
