stat	value
thetaS_last_obs_p_mean	0.9598334
thetaI_last_obs_p_mean	0.0003631058
thetaR_last_obs_p_mean	0.03980347
thetaS_last_obs_p_ci_low	0.9587082
thetaS_last_obs_p_ci_med	0.9598354
thetaS_last_obs_p_ci_up	0.9609397
thetaI_last_obs_p_ci_low	0.0002622741
thetaI_last_obs_p_ci_med	0.0003607298
thetaI_last_obs_p_ci_up	0.0004774007
thetaR_last_obs_p_ci_low	0.03870346
thetaR_last_obs_p_ci_med	0.03980144
thetaR_last_obs_p_ci_up	0.04092394
R0_p_mean	1.536347
R0_p_ci_low	0.6656404
R0_p_ci_med	1.396633
R0_p_ci_up	3.192143
gamma_p_mean	0.04926578
gamma_p_ci_low	0.006447225
gamma_p_ci_med	0.03458474
gamma_p_ci_up	0.1807987
beta_p_mean	0.06591801
beta_p_ci_low	0.008916267
beta_p_ci_med	0.05143233
beta_p_ci_up	0.2085339
incidence_mean	0.128407
incidence_ci_low	0.02649839
incidence_ci_median	0.04904569
incidence_ci_up	0.7650582
thetaI_tp1_mean	0.00936474
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005487273
thetaI_tp1_ci_up	0.0953826
thetaR_tp1_mean	0.05738545
thetaR_tp1_ci_low	0.02901351
thetaR_tp1_ci_med	0.04361382
thetaR_tp1_ci_up	0.2161668
Y_tp1_mean	0.009365553
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005456895
Y_tp1_ci_up	0.09558556
R_tp1_mean	0.0573866
R_tp1_ci_low	0.02896102
R_tp1_ci_med	0.04361942
R_tp1_ci_up	0.2164268
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1085722
thetaR_max_ci_low	0.02629057
thetaR_max_ci_med	0.04758674
thetaR_max_ci_up	0.6705466
cumInf_mean	0.128407
cumInf_ci_low	0.02649839
cumInf_ci_med	0.04904569
cumInf_ci_up	0.7650582
dthetaI_tp1_date	11/29/21
first_tp_mean	10/08/21
first_tp_ci_low	07/28/21
first_tp_ci_med	08/12/21
first_tp_ci_up	02/12/22
dthetaI_tp2_date	11/29/21
second_tp_mean	10/13/21
second_tp_ci_low	07/30/21
second_tp_ci_med	08/14/21
second_tp_ci_up	02/12/22
end_p_mean	12/24/21
end_p_ci_low	09/04/21
end_p_ci_med	02/12/22
end_p_ci_up	02/12/22
begin_str	07/28/2021
