date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	29277	25936	32842	NA	No intervention
2021-08-18	29376	25516	33531	99	No intervention
2021-08-19	29483	25163	34177	107	No intervention
2021-08-20	29586	24838	34780	103	No intervention
2021-08-21	29692	24558	35387	106	No intervention
2021-08-22	29802	24289	35978	110	No intervention
2021-08-23	29910	24051	36548	108	No intervention
2021-08-24	30025	23842	37080	115	No intervention
2021-08-25	30138	23629	37676	113	No intervention
2021-08-26	30256	23428	38234	118	No intervention
2021-08-27	30376	23219	38762	120	No intervention
2021-08-28	30498	23062	39339	122	No intervention
2021-08-29	30622	22903	39888	124	No intervention
2021-08-30	30747	22720	40465	125	No intervention
2021-08-31	30880	22574	41037	133	No intervention
2021-09-01	31014	22435	41689	134	No intervention
2021-09-02	31148	22327	42256	134	No intervention
2021-09-03	31289	22205	42888	141	No intervention
2021-09-04	31432	22075	43526	143	No intervention
2021-09-05	31577	21955	44169	145	No intervention
2021-09-06	31724	21854	44850	147	No intervention
2021-09-07	31875	21722	45529	151	No intervention
2021-09-08	32029	21627	46245	154	No intervention
2021-09-09	32187	21511	46965	158	No intervention
2021-09-10	32348	21420	47676	161	No intervention
2021-09-11	32514	21313	48498	166	No intervention
2021-09-12	32683	21217	49295	169	No intervention
2021-09-13	32858	21129	50165	175	No intervention
2021-09-14	33034	21059	50951	176	No intervention
2021-09-15	33215	20959	51864	181	No intervention
2021-09-16	33405	20886	52743	190	No intervention
2021-09-17	33597	20766	53660	192	No intervention
2021-09-18	33793	20690	54678	196	No intervention
2021-09-19	33993	20638	55668	200	No intervention
2021-09-20	34198	20575	56668	205	No intervention
2021-09-21	34409	20467	57798	211	No intervention
2021-09-22	34626	20393	58908	217	No intervention
2021-09-23	34848	20327	60087	222	No intervention
2021-09-24	35082	20282	61268	234	No intervention
2021-09-25	35318	20191	62552	236	No intervention
2021-09-26	35564	20123	63896	246	No intervention
2021-09-27	35814	20090	65285	250	No intervention
