stat	value
thetaS_last_obs_p_mean	0.9863227
thetaI_last_obs_p_mean	1.151716e-05
thetaR_last_obs_p_mean	0.01366575
thetaS_last_obs_p_ci_low	0.9856868
thetaS_last_obs_p_ci_med	0.9863248
thetaS_last_obs_p_ci_up	0.9869452
thetaI_last_obs_p_ci_low	1.02775e-06
thetaI_last_obs_p_ci_med	9.259389e-06
thetaI_last_obs_p_ci_up	3.500556e-05
thetaR_last_obs_p_ci_low	0.01304328
thetaR_last_obs_p_ci_med	0.01366418
thetaR_last_obs_p_ci_up	0.01430195
R0_p_mean	2.04508
R0_p_ci_low	0.7595453
R0_p_ci_med	1.856485
R0_p_ci_up	4.418377
gamma_p_mean	0.07752242
gamma_p_ci_low	0.008415563
gamma_p_ci_med	0.05385628
gamma_p_ci_up	0.2864299
beta_p_mean	0.1494419
beta_p_ci_low	0.01245419
beta_p_ci_med	0.1032665
beta_p_ci_up	0.5377283
incidence_mean	0.1176034
incidence_ci_low	0.005674579
incidence_ci_median	0.01432851
incidence_ci_up	0.9562589
thetaI_tp1_mean	0.003964228
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02734692
thetaR_tp1_mean	0.01881646
thetaR_tp1_ci_low	0.01005165
thetaR_tp1_ci_med	0.01379863
thetaR_tp1_ci_up	0.03242845
Y_tp1_mean	0.003965238
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02734368
R_tp1_mean	0.01881567
R_tp1_ci_low	0.00997334
R_tp1_ci_med	0.0137977
R_tp1_ci_up	0.03238556
thetaI_tp2_mean	0.01019686
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1552093
thetaR_tp2_mean	0.05750241
thetaR_tp2_ci_low	0.00845223
thetaR_tp2_ci_med	0.01404329
thetaR_tp2_ci_up	0.7864437
Y_tp2_mean	0.01019705
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1550923
R_tp2_mean	0.05750318
R_tp2_ci_low	0.008395575
R_tp2_ci_med	0.01404417
R_tp2_ci_up	0.7865571
thetaR_max_mean	0.11291
thetaR_max_ci_low	0.005672332
thetaR_max_ci_med	0.01431556
thetaR_max_ci_up	0.9477071
cumInf_mean	0.1176034
cumInf_ci_low	0.005674579
cumInf_ci_med	0.01432851
cumInf_ci_up	0.9562589
dthetaI_tp1_date	09/15/21
first_tp_mean	08/21/21
first_tp_ci_low	07/28/21
first_tp_ci_med	08/08/21
first_tp_ci_up	01/12/22
dthetaI_tp2_date	10/23/21
second_tp_mean	08/25/21
second_tp_ci_low	07/30/21
second_tp_ci_med	08/10/21
second_tp_ci_up	01/27/22
end_p_mean	09/17/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	02/12/22
begin_str	07/28/2021
