stat	value
thetaS_last_obs_p_mean	0.991432
thetaI_last_obs_p_mean	1.135015e-05
thetaR_last_obs_p_mean	0.008556626
thetaS_last_obs_p_ci_low	0.9909282
thetaS_last_obs_p_ci_med	0.9914349
thetaS_last_obs_p_ci_up	0.9919244
thetaI_last_obs_p_ci_low	9.603888e-07
thetaI_last_obs_p_ci_med	9.20453e-06
thetaI_last_obs_p_ci_up	3.457993e-05
thetaR_last_obs_p_ci_low	0.008064691
thetaR_last_obs_p_ci_med	0.008554109
thetaR_last_obs_p_ci_up	0.009061158
R0_p_mean	2.048589
R0_p_ci_low	0.757969
R0_p_ci_med	1.85993
R0_p_ci_up	4.426242
gamma_p_mean	0.07750449
gamma_p_ci_low	0.008469624
gamma_p_ci_med	0.05392301
gamma_p_ci_up	0.2878568
beta_p_mean	0.1495608
beta_p_ci_low	0.01241475
beta_p_ci_med	0.1036257
beta_p_ci_up	0.5376532
incidence_mean	0.1131515
incidence_ci_low	0.002471708
incidence_ci_median	0.008987055
incidence_ci_up	0.9581876
thetaI_tp1_mean	0.003945156
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02636168
thetaR_tp1_mean	0.01357957
thetaR_tp1_ci_low	0.005729282
thetaR_tp1_ci_med	0.008654404
thetaR_tp1_ci_up	0.02661613
Y_tp1_mean	0.003945326
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02641509
R_tp1_mean	0.01357827
R_tp1_ci_low	0.005675378
R_tp1_ci_med	0.008660932
R_tp1_ci_up	0.02646767
thetaI_tp2_mean	0.01047433
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1604821
thetaR_tp2_mean	0.0525637
thetaR_tp2_ci_low	0.004525194
thetaR_tp2_ci_med	0.008835244
thetaR_tp2_ci_up	0.7868615
Y_tp2_mean	0.01047344
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1603213
R_tp2_mean	0.05256298
R_tp2_ci_low	0.004481777
R_tp2_ci_med	0.008835639
R_tp2_ci_up	0.7868599
thetaR_max_mean	0.1084881
thetaR_max_ci_low	0.002470467
thetaR_max_ci_med	0.008978464
thetaR_max_ci_up	0.9494444
cumInf_mean	0.1131515
cumInf_ci_low	0.002471708
cumInf_ci_med	0.008987055
cumInf_ci_up	0.9581876
dthetaI_tp1_date	09/15/21
first_tp_mean	08/21/21
first_tp_ci_low	07/28/21
first_tp_ci_med	08/08/21
first_tp_ci_up	01/12/22
dthetaI_tp2_date	10/23/21
second_tp_mean	08/25/21
second_tp_ci_low	07/30/21
second_tp_ci_med	08/09/21
second_tp_ci_up	01/26/22
end_p_mean	09/17/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	02/12/22
begin_str	07/28/2021
