date	value	incidence	scenario	lower_ci	upper_ci
2021-07-28	347023	NA	Observed	NA	NA
2021-07-29	347079	56	Observed	NA	NA
2021-07-30	347111	32	Observed	NA	NA
2021-07-31	347147	36	Observed	NA	NA
2021-08-01	347174	27	Observed	NA	NA
2021-08-02	347197	23	Observed	NA	NA
2021-08-03	347220	23	Observed	NA	NA
2021-08-04	347250	30	Observed	NA	NA
2021-08-05	347278	28	Observed	NA	NA
2021-08-06	347310	32	Observed	NA	NA
2021-08-07	347347	37	Observed	NA	NA
2021-08-08	347366	19	Observed	NA	NA
2021-08-09	347380	14	Observed	NA	NA
2021-08-10	347414	34	Observed	NA	NA
2021-08-11	347428	14	Observed	NA	NA
2021-08-12	347472	44	Observed	NA	NA
2021-08-13	347504	32	Observed	NA	NA
2021-08-14	347532	28	Observed	NA	NA
2021-08-15	347559	27	Observed	NA	NA
2021-08-16	347594	35	Observed	NA	NA
2021-08-17	347593	NA	No intervention	310805	387634
2021-08-18	347683	90	No intervention	305787	393660
2021-08-19	347781	98	No intervention	301261	399064
2021-08-20	347893	112	No intervention	297491	404294
2021-08-21	348008	115	No intervention	293929	409267
2021-08-22	348179	171	No intervention	290284	414293
2021-08-23	348420	241	No intervention	286943	419321
2021-08-24	348746	326	No intervention	284370	423877
2021-08-25	349078	332	No intervention	281101	429719
2021-08-26	349634	556	No intervention	278322	435259
2021-08-27	350436	802	No intervention	275981	441703
2021-08-28	351594	1158	No intervention	273427	449216
2021-08-29	353255	1661	No intervention	271352	457996
2021-08-30	355595	2340	No intervention	268914	467340
2021-08-31	358815	3220	No intervention	267175	478846
2021-09-01	363235	4420	No intervention	265169	492519
2021-09-02	369043	5808	No intervention	262605	508084
2021-09-03	376581	7538	No intervention	260922	528511
2021-09-04	385951	9370	No intervention	258754	551652
2021-09-05	397375	11424	No intervention	257051	580862
2021-09-06	411056	13681	No intervention	255147	617568
2021-09-07	427054	15998	No intervention	253252	663078
2021-09-08	445496	18442	No intervention	251249	722006
2021-09-09	466366	20870	No intervention	250056	798582
2021-09-10	489511	23145	No intervention	248043	893719
2021-09-11	514994	25483	No intervention	246707	1025536
2021-09-12	542701	27707	No intervention	244863	1192701
2021-09-13	572595	29894	No intervention	243929	1403280
2021-09-14	604565	31970	No intervention	241983	1657670
2021-09-15	638513	33948	No intervention	240216	1968666
2021-09-16	674317	35804	No intervention	239369	2335769
2021-09-17	711807	37490	No intervention	238205	2777713
2021-09-18	750836	39029	No intervention	236460	3281921
2021-09-19	791198	40362	No intervention	234716	3875654
2021-09-20	832736	41538	No intervention	233498	4540998
2021-09-21	875352	42616	No intervention	232178	5233018
2021-09-22	918941	43589	No intervention	230848	6058280
2021-09-23	963337	44396	No intervention	229430	6930419
2021-09-24	1008367	45030	No intervention	227966	7869129
2021-09-25	1053961	45594	No intervention	226695	8908548
2021-09-26	1100056	46095	No intervention	225618	9942829
2021-09-27	1146568	46512	No intervention	224505	11072639
2021-09-28	1193328	46760	No intervention	223335	12318593
2021-09-29	1240322	46994	No intervention	222132	13546481
2021-09-30	1287455	47133	No intervention	220949	14831810
2021-10-01	1334657	47202	No intervention	219394	16071749
2021-10-02	1381815	47158	No intervention	218157	17340716
2021-10-03	1428860	47045	No intervention	217204	18619346
2021-10-04	1475795	46935	No intervention	215971	19820348
2021-10-05	1522441	46646	No intervention	214694	20983710
2021-10-06	1568889	46448	No intervention	213606	22080794
2021-10-07	1615056	46167	No intervention	212571	23011714
2021-10-08	1660950	45894	No intervention	211152	23964502
2021-10-09	1706434	45484	No intervention	210573	24870699
2021-10-10	1751501	45067	No intervention	209252	25640994
