date	value	incidence	scenario	lower_ci	upper_ci
2021-07-28	77409	NA	Observed	NA	NA
2021-07-29	77785	376	Observed	NA	NA
2021-07-30	78056	271	Observed	NA	NA
2021-07-31	78358	302	Observed	NA	NA
2021-08-01	78580	222	Observed	NA	NA
2021-08-02	78719	139	Observed	NA	NA
2021-08-03	79023	304	Observed	NA	NA
2021-08-04	79285	262	Observed	NA	NA
2021-08-05	79529	244	Observed	NA	NA
2021-08-06	79774	245	Observed	NA	NA
2021-08-07	79945	171	Observed	NA	NA
2021-08-08	80131	186	Observed	NA	NA
2021-08-09	80208	77	Observed	NA	NA
2021-08-10	80413	205	Observed	NA	NA
2021-08-11	80657	244	Observed	NA	NA
2021-08-12	80797	140	Observed	NA	NA
2021-08-13	80977	180	Observed	NA	NA
2021-08-14	81114	137	Observed	NA	NA
2021-08-15	81256	142	Observed	NA	NA
2021-08-16	81308	52	Observed	NA	NA
2021-08-17	81421	NA	No intervention	74286	88974
2021-08-18	81514	93	No intervention	73236	90365
2021-08-19	81616	102	No intervention	72336	91565
2021-08-20	81719	103	No intervention	71543	92708
2021-08-21	81815	96	No intervention	70828	93768
2021-08-22	81914	99	No intervention	70164	94839
2021-08-23	82012	98	No intervention	69528	95716
2021-08-24	82104	92	No intervention	68934	96677
2021-08-25	82203	99	No intervention	68410	97536
2021-08-26	82305	102	No intervention	67919	98423
2021-08-27	82407	102	No intervention	67476	99276
2021-08-28	82510	103	No intervention	67063	100120
2021-08-29	82614	104	No intervention	66661	100990
2021-08-30	82709	95	No intervention	66217	101801
2021-08-31	82807	98	No intervention	65880	102514
2021-09-01	82903	96	No intervention	65489	103350
2021-09-02	83011	108	No intervention	65162	104127
2021-09-03	83115	104	No intervention	64731	104868
2021-09-04	83222	107	No intervention	64451	105640
2021-09-05	83333	111	No intervention	64113	106473
2021-09-06	83441	108	No intervention	63851	107241
2021-09-07	83539	98	No intervention	63511	107967
2021-09-08	83640	101	No intervention	63184	108683
2021-09-09	83744	104	No intervention	63026	109464
2021-09-10	83855	111	No intervention	62686	110235
2021-09-11	83961	106	No intervention	62452	110937
2021-09-12	84068	107	No intervention	62182	111737
2021-09-13	84179	111	No intervention	61902	112494
2021-09-14	84286	107	No intervention	61567	113291
2021-09-15	84390	104	No intervention	61346	114122
2021-09-16	84502	112	No intervention	61020	114775
2021-09-17	84605	103	No intervention	60805	115550
2021-09-18	84723	118	No intervention	60588	116358
2021-09-19	84850	127	No intervention	60394	117189
2021-09-20	84980	130	No intervention	60130	117931
2021-09-21	85104	124	No intervention	59861	118740
2021-09-22	85228	124	No intervention	59634	119556
2021-09-23	85357	129	No intervention	59500	120470
2021-09-24	85485	128	No intervention	59188	121186
2021-09-25	85615	130	No intervention	58999	121998
2021-09-26	85741	126	No intervention	58802	122909
2021-09-27	85871	130	No intervention	58593	123851
2021-09-28	86004	133	No intervention	58427	124730
2021-09-29	86150	146	No intervention	58160	125751
2021-09-30	86289	139	No intervention	57958	126656
2021-10-01	86433	144	No intervention	57723	127487
2021-10-02	86588	155	No intervention	57589	128551
2021-10-03	86741	153	No intervention	57373	129439
2021-10-04	86901	160	No intervention	57148	130473
2021-10-05	87063	162	No intervention	57023	131478
2021-10-06	87218	155	No intervention	56754	132561
2021-10-07	87386	168	No intervention	56554	133507
2021-10-08	87552	166	No intervention	56357	134648
2021-10-09	87730	178	No intervention	56199	135635
2021-10-10	87912	182	No intervention	56049	136775
2021-10-11	88094	182	No intervention	55835	137883
2021-10-12	88287	193	No intervention	55665	138997
2021-10-13	88481	194	No intervention	55500	140198
2021-10-14	88676	195	No intervention	55289	141436
2021-10-15	88872	196	No intervention	55154	142611
2021-10-16	89080	208	No intervention	55003	143690
2021-10-17	89285	205	No intervention	54828	145081
2021-10-18	89506	221	No intervention	54699	146261
2021-10-19	89728	222	No intervention	54426	147729
2021-10-20	89955	227	No intervention	54284	149115
2021-10-21	90185	230	No intervention	54075	150455
2021-10-22	90416	231	No intervention	54009	152058
2021-10-23	90649	233	No intervention	53848	153342
2021-10-24	90898	249	No intervention	53773	154924
2021-10-25	91151	253	No intervention	53586	156555
2021-10-26	91410	259	No intervention	53405	158112
2021-10-27	91673	263	No intervention	53259	159976
2021-10-28	91938	265	No intervention	53144	161495
2021-10-29	92219	281	No intervention	53007	163161
2021-10-30	92506	287	No intervention	52776	164859
2021-10-31	92797	291	No intervention	52669	166805
2021-11-01	93096	299	No intervention	52395	168584
2021-11-02	93407	311	No intervention	52398	170293
2021-11-03	93724	317	No intervention	52232	172608
2021-11-04	94050	326	No intervention	52033	174435
2021-11-05	94377	327	No intervention	51930	176755
2021-11-06	94720	343	No intervention	51814	179250
2021-11-07	95060	340	No intervention	51677	181439
2021-11-08	95406	346	No intervention	51579	183869
2021-11-09	95758	352	No intervention	51398	186061
2021-11-10	96126	368	No intervention	51287	188351
2021-11-11	96506	380	No intervention	51050	190619
2021-11-12	96883	377	No intervention	51023	193629
2021-11-13	97268	385	No intervention	50907	196144
2021-11-14	97652	384	No intervention	50727	198892
2021-11-15	98051	399	No intervention	50493	201706
2021-11-16	98460	409	No intervention	50307	204459
2021-11-17	98884	424	No intervention	50240	207888
2021-11-18	99307	423	No intervention	50168	211107
2021-11-19	99747	440	No intervention	50030	214509
2021-11-20	100186	439	No intervention	49868	217711
2021-11-21	100645	459	No intervention	49834	221504
2021-11-22	101110	465	No intervention	49607	225055
2021-11-23	101587	477	No intervention	49421	228294
2021-11-24	102065	478	No intervention	49368	231574
2021-11-25	102540	475	No intervention	49220	235822
2021-11-26	103041	501	No intervention	49116	239645
2021-11-27	103550	509	No intervention	49009	243778
2021-11-28	104060	510	No intervention	48815	247485
