stat	value
thetaS_last_obs_p_mean	0.9813841
thetaI_last_obs_p_mean	0.0003016664
thetaR_last_obs_p_mean	0.01831426
thetaS_last_obs_p_ci_low	0.9806072
thetaS_last_obs_p_ci_med	0.9813861
thetaS_last_obs_p_ci_up	0.9821476
thetaI_last_obs_p_ci_low	0.0002101661
thetaI_last_obs_p_ci_med	0.0002993774
thetaI_last_obs_p_ci_up	0.0004056297
thetaR_last_obs_p_ci_low	0.0175558
thetaR_last_obs_p_ci_med	0.01831171
thetaR_last_obs_p_ci_up	0.0190831
R0_p_mean	1.459227
R0_p_ci_low	0.6248634
R0_p_ci_med	1.322424
R0_p_ci_up	3.069885
gamma_p_mean	0.04974436
gamma_p_ci_low	0.006316908
gamma_p_ci_med	0.03459203
gamma_p_ci_up	0.1842636
beta_p_mean	0.06243271
beta_p_ci_low	0.008529725
beta_p_ci_med	0.04851647
beta_p_ci_up	0.1987234
incidence_mean	0.08793452
incidence_ci_low	0.009142346
incidence_ci_median	0.02361194
incidence_ci_up	0.7127619
thetaI_tp1_mean	0.007837006
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001529813
thetaI_tp1_ci_up	0.08374635
thetaR_tp1_mean	0.03308524
thetaR_tp1_ci_low	0.01083933
thetaR_tp1_ci_med	0.02087766
thetaR_tp1_ci_up	0.1668493
Y_tp1_mean	0.007837998
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001481391
Y_tp1_ci_up	0.08378107
R_tp1_mean	0.03308853
R_tp1_ci_low	0.01081101
R_tp1_ci_med	0.02087833
R_tp1_ci_up	0.1671255
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07168905
thetaR_max_ci_low	0.009068967
thetaR_max_ci_med	0.02282857
thetaR_max_ci_up	0.6034217
cumInf_mean	0.08793452
cumInf_ci_low	0.009142346
cumInf_ci_med	0.02361194
cumInf_ci_up	0.7127619
dthetaI_tp1_date	12/04/21
first_tp_mean	10/03/21
first_tp_ci_low	07/28/21
first_tp_ci_med	08/12/21
first_tp_ci_up	02/12/22
dthetaI_tp2_date	12/04/21
second_tp_mean	10/10/21
second_tp_ci_low	07/30/21
second_tp_ci_med	08/14/21
second_tp_ci_up	02/12/22
end_p_mean	12/11/21
end_p_ci_low	09/01/21
end_p_ci_med	01/12/22
end_p_ci_up	02/12/22
begin_str	07/28/2021
