date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	954043	866744	1048488	NA	No intervention
2021-08-18	954173	854182	1062246	130	No intervention
2021-08-19	954410	843942	1075450	237	No intervention
2021-08-20	954569	834336	1087619	159	No intervention
2021-08-21	954823	825951	1098864	254	No intervention
2021-08-22	955271	817637	1110993	448	No intervention
2021-08-23	955708	810088	1122030	437	No intervention
2021-08-24	956337	802897	1133630	629	No intervention
2021-08-25	957331	796007	1146720	994	No intervention
2021-08-26	958733	789499	1159635	1402	No intervention
2021-08-27	960778	784283	1174194	2045	No intervention
2021-08-28	964021	777865	1190674	3243	No intervention
2021-08-29	968761	772870	1210969	4740	No intervention
2021-08-30	975360	766997	1231322	6599	No intervention
2021-08-31	984246	761582	1258061	8886	No intervention
2021-09-01	995979	756762	1291140	11733	No intervention
2021-09-02	1011199	751419	1328002	15220	No intervention
2021-09-03	1030412	747194	1376112	19213	No intervention
2021-09-04	1054121	741530	1432747	23709	No intervention
2021-09-05	1082779	737792	1504090	28658	No intervention
2021-09-06	1116592	733014	1594931	33813	No intervention
2021-09-07	1155849	728339	1710076	39257	No intervention
2021-09-08	1200398	723975	1854281	44549	No intervention
2021-09-09	1250163	720299	2046446	49765	No intervention
2021-09-10	1305097	716196	2302145	54934	No intervention
2021-09-11	1364939	712306	2645859	59842	No intervention
2021-09-12	1429558	708483	3074179	64619	No intervention
2021-09-13	1498814	705167	3611412	69256	No intervention
2021-09-14	1572009	700383	4275101	73195	No intervention
2021-09-15	1649278	697973	5095841	77269	No intervention
2021-09-16	1729923	693017	6069021	80645	No intervention
2021-09-17	1813853	690166	7191253	83930	No intervention
2021-09-18	1900500	686689	8477133	86647	No intervention
2021-09-19	1989587	683125	9897877	89087	No intervention
2021-09-20	2080695	680110	11584139	91108	No intervention
2021-09-21	2173665	676799	13379188	92970	No intervention
2021-09-22	2268244	673420	15360609	94579	No intervention
2021-09-23	2364046	670094	17440975	95802	No intervention
2021-09-24	2460828	667657	19825422	96782	No intervention
2021-09-25	2558347	663135	22303693	97519	No intervention
2021-09-26	2656379	660181	24796566	98032	No intervention
2021-09-27	2754554	657974	27571882	98175	No intervention
2021-09-28	2852709	655329	30291989	98155	No intervention
2021-09-29	2950858	651337	33133527	98149	No intervention
2021-09-30	3048639	649190	35897804	97781	No intervention
2021-10-01	3145808	645956	38548671	97169	No intervention
2021-10-02	3242353	642557	41111234	96545	No intervention
2021-10-03	3338197	641260	43514409	95844	No intervention
2021-10-04	3433410	639144	45754036	95213	No intervention
2021-10-05	3527794	635239	47949602	94384	No intervention
2021-10-06	3621057	633151	49951255	93263	No intervention
2021-10-07	3713289	630796	51919071	92232	No intervention
2021-10-08	3804486	628507	53609042	91197	No intervention
2021-10-09	3894552	625975	55130110	90066	No intervention
2021-10-10	3983555	623042	56451254	89003	No intervention
2021-10-11	4071393	620749	57797731	87838	No intervention
2021-10-12	4158041	617158	58940865	86648	No intervention
2021-10-13	4243606	616047	60005316	85565	No intervention
2021-10-14	4328027	613041	60938275	84421	No intervention
2021-10-15	4411162	610434	61914601	83135	No intervention
2021-10-16	4492962	607893	62707525	81800	No intervention
2021-10-17	4573439	605031	63562634	80477	No intervention
2021-10-18	4652625	602634	64208284	79186	No intervention
2021-10-19	4730693	600630	64816674	78068	No intervention
2021-10-20	4807476	597227	65460843	76783	No intervention
2021-10-21	4882891	595058	65983523	75415	No intervention
2021-10-22	4957068	591502	66523538	74177	No intervention
2021-10-23	5029995	589145	66959423	72927	No intervention
2021-10-24	5101651	587985	67438669	71656	No intervention
2021-10-25	5172023	585216	67822407	70372	No intervention
2021-10-26	5241215	582956	68167050	69192	No intervention
2021-10-27	5309110	580942	68453861	67895	No intervention
2021-10-28	5375843	578594	68750088	66733	No intervention
2021-10-29	5441426	575674	69058129	65583	No intervention
2021-10-30	5505751	573411	69313551	64325	No intervention
2021-10-31	5569101	571121	69531022	63350	No intervention
2021-11-01	5631169	568983	69712292	62068	No intervention
2021-11-02	5692115	566885	69986380	60946	No intervention
2021-11-03	5752052	564774	70187617	59937	No intervention
2021-11-04	5810840	562712	70363209	58788	No intervention
2021-11-05	5868562	561390	70489777	57722	No intervention
2021-11-06	5925219	558078	70650016	56657	No intervention
2021-11-07	5980775	556940	70808412	55556	No intervention
2021-11-08	6035328	554862	70940432	54553	No intervention
2021-11-09	6088996	551921	71100939	53668	No intervention
2021-11-10	6141523	550462	71223778	52527	No intervention
2021-11-11	6193183	548276	71300860	51660	No intervention
