date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	108986	100994	117316	NA	No intervention
2021-08-18	109390	100042	119175	404	No intervention
2021-08-19	109783	99251	120893	393	No intervention
2021-08-20	110181	98524	122543	398	No intervention
2021-08-21	110571	97880	124102	390	No intervention
2021-08-22	110959	97285	125577	388	No intervention
2021-08-23	111333	96742	126992	374	No intervention
2021-08-24	111695	96234	128311	362	No intervention
2021-08-25	112058	95808	129721	363	No intervention
2021-08-26	112413	95407	130971	355	No intervention
2021-08-27	112769	95026	132302	356	No intervention
2021-08-28	113117	94715	133552	348	No intervention
2021-08-29	113454	94298	134793	337	No intervention
2021-08-30	113792	93927	135884	338	No intervention
2021-08-31	114131	93664	137196	339	No intervention
2021-09-01	114462	93316	138397	331	No intervention
2021-09-02	114782	93011	139584	320	No intervention
2021-09-03	115108	92739	140743	326	No intervention
2021-09-04	115417	92440	141883	309	No intervention
2021-09-05	115727	92229	143099	310	No intervention
2021-09-06	116038	91957	144155	311	No intervention
2021-09-07	116343	91784	145269	305	No intervention
2021-09-08	116653	91609	146400	310	No intervention
2021-09-09	116953	91314	147492	300	No intervention
2021-09-10	117246	91176	148417	293	No intervention
2021-09-11	117537	90956	149605	291	No intervention
2021-09-12	117827	90764	150630	290	No intervention
2021-09-13	118113	90568	151678	286	No intervention
2021-09-14	118389	90454	152817	276	No intervention
2021-09-15	118662	90231	153756	273	No intervention
2021-09-16	118943	90035	154933	281	No intervention
2021-09-17	119210	89921	155854	267	No intervention
2021-09-18	119479	89710	156997	269	No intervention
2021-09-19	119745	89588	157966	266	No intervention
2021-09-20	120003	89411	159081	258	No intervention
2021-09-21	120264	89223	160033	261	No intervention
2021-09-22	120523	89027	160989	259	No intervention
2021-09-23	120778	88892	162073	255	No intervention
2021-09-24	121032	88711	163255	254	No intervention
2021-09-25	121289	88515	164157	257	No intervention
2021-09-26	121546	88481	165235	257	No intervention
2021-09-27	121800	88474	166349	254	No intervention
2021-09-28	122042	88217	167354	242	No intervention
2021-09-29	122289	88011	168234	247	No intervention
2021-09-30	122538	87927	169440	249	No intervention
2021-10-01	122775	87752	170433	237	No intervention
2021-10-02	123009	87624	171499	234	No intervention
2021-10-03	123250	87507	172523	241	No intervention
2021-10-04	123491	87345	173581	241	No intervention
2021-10-05	123729	87229	174649	238	No intervention
2021-10-06	123963	87190	175692	234	No intervention
2021-10-07	124199	87035	176691	236	No intervention
2021-10-08	124427	86839	177663	228	No intervention
2021-10-09	124657	86755	178910	230	No intervention
2021-10-10	124883	86676	179853	226	No intervention
2021-10-11	125103	86542	180744	220	No intervention
2021-10-12	125315	86401	181905	212	No intervention
2021-10-13	125533	86260	182885	218	No intervention
2021-10-14	125758	86226	183969	225	No intervention
2021-10-15	125977	86048	184994	219	No intervention
2021-10-16	126197	85903	185975	220	No intervention
2021-10-17	126408	85831	187147	211	No intervention
2021-10-18	126626	85778	188182	218	No intervention
2021-10-19	126844	85587	189211	218	No intervention
2021-10-20	127046	85516	190381	202	No intervention
2021-10-21	127261	85385	191446	215	No intervention
2021-10-22	127469	85278	192714	208	No intervention
2021-10-23	127687	85119	193626	218	No intervention
2021-10-24	127904	85046	194735	217	No intervention
2021-10-25	128122	84962	195946	218	No intervention
2021-10-26	128342	84878	196913	220	No intervention
2021-10-27	128558	84746	197892	216	No intervention
2021-10-28	128770	84700	199202	212	No intervention
2021-10-29	128992	84516	200499	222	No intervention
2021-10-30	129209	84398	201379	217	No intervention
2021-10-31	129421	84302	202324	212	No intervention
2021-11-01	129635	84260	203614	214	No intervention
2021-11-02	129841	84119	204832	206	No intervention
2021-11-03	130055	83985	205858	214	No intervention
2021-11-04	130257	83884	206809	202	No intervention
2021-11-05	130469	83786	207997	212	No intervention
2021-11-06	130671	83638	209177	202	No intervention
2021-11-07	130881	83566	210365	210	No intervention
2021-11-08	131088	83464	211885	207	No intervention
2021-11-09	131295	83348	212742	207	No intervention
2021-11-10	131497	83187	214005	202	No intervention
2021-11-11	131710	83107	215245	213	No intervention
2021-11-12	131925	82987	216650	215	No intervention
2021-11-13	132134	82902	217624	209	No intervention
2021-11-14	132343	82743	219090	209	No intervention
2021-11-15	132555	82600	220386	212	No intervention
2021-11-16	132763	82529	221672	208	No intervention
2021-11-17	132978	82434	223119	215	No intervention
2021-11-18	133190	82275	224250	212	No intervention
2021-11-19	133393	82188	225584	203	No intervention
2021-11-20	133600	82069	226632	207	No intervention
2021-11-21	133812	81912	227671	212	No intervention
2021-11-22	134019	81961	229135	207	No intervention
2021-11-23	134239	81756	230100	220	No intervention
2021-11-24	134445	81692	231843	206	No intervention
2021-11-25	134652	81588	232925	207	No intervention
2021-11-26	134867	81419	234319	215	No intervention
2021-11-27	135077	81263	235419	210	No intervention
2021-11-28	135289	81183	236599	212	No intervention
2021-11-29	135495	81039	238036	206	No intervention
2021-11-30	135711	80997	239435	216	No intervention
2021-12-01	135916	80822	240903	205	No intervention
2021-12-02	136126	80687	242433	210	No intervention
2021-12-03	136333	80560	243654	207	No intervention
2021-12-04	136543	80497	244748	210	No intervention
2021-12-05	136755	80438	246203	212	No intervention
2021-12-06	136958	80275	247470	203	No intervention
2021-12-07	137167	80125	249189	209	No intervention
2021-12-08	137380	80110	250528	213	No intervention
2021-12-09	137593	79963	251848	213	No intervention
2021-12-10	137810	79854	253474	217	No intervention
2021-12-11	138019	79686	254750	209	No intervention
2021-12-12	138224	79622	256222	205	No intervention
2021-12-13	138437	79486	257381	213	No intervention
2021-12-14	138648	79332	258836	211	No intervention
2021-12-15	138850	79178	260667	202	No intervention
2021-12-16	139058	79125	261968	208	No intervention
2021-12-17	139271	78976	263302	213	No intervention
2021-12-18	139478	78837	265258	207	No intervention
2021-12-19	139689	78647	266410	211	No intervention
2021-12-20	139898	78608	267835	209	No intervention
2021-12-21	140116	78603	269549	218	No intervention
2021-12-22	140343	78390	270970	227	No intervention
2021-12-23	140563	78300	272997	220	No intervention
2021-12-24	140764	78258	274393	201	No intervention
2021-12-25	140977	78121	276198	213	No intervention
2021-12-26	141195	78024	277394	218	No intervention
2021-12-27	141412	77926	279141	217	No intervention
2021-12-28	141624	77740	280979	212	No intervention
2021-12-29	141847	77725	282406	223	No intervention
2021-12-30	142063	77568	283672	216	No intervention
2021-12-31	142282	77458	285491	219	No intervention
2022-01-01	142499	77413	286925	217	No intervention
2022-01-02	142720	77283	288801	221	No intervention
2022-01-03	142938	77137	290693	218	No intervention
2022-01-04	143157	76987	292260	219	No intervention
2022-01-05	143370	76952	294046	213	No intervention
2022-01-06	143595	76719	295776	225	No intervention
2022-01-07	143808	76586	297398	213	No intervention
2022-01-08	144027	76589	299459	219	No intervention
2022-01-09	144244	76481	300747	217	No intervention
2022-01-10	144461	76346	302613	217	No intervention
2022-01-11	144685	76164	304970	224	No intervention
2022-01-12	144913	76049	305732	228	No intervention
2022-01-13	145137	75890	307981	224	No intervention
2022-01-14	145362	75739	309258	225	No intervention
2022-01-15	145577	75680	311162	215	No intervention
2022-01-16	145806	75540	313079	229	No intervention
2022-01-17	146021	75451	314576	215	No intervention
2022-01-18	146241	75305	316258	220	No intervention
2022-01-19	146465	75181	317996	224	No intervention
2022-01-20	146690	75045	320305	225	No intervention
2022-01-21	146907	74931	321611	217	No intervention
2022-01-22	147122	74935	323568	215	No intervention
2022-01-23	147345	74901	325216	223	No intervention
2022-01-24	147567	74730	327369	222	No intervention
2022-01-25	147783	74613	328928	216	No intervention
2022-01-26	148002	74593	331119	219	No intervention
2022-01-27	148239	74412	332736	237	No intervention
2022-01-28	148458	74376	334850	219	No intervention
2022-01-29	148693	74200	336642	235	No intervention
2022-01-30	148919	74080	338675	226	No intervention
2022-01-31	149144	74031	340248	225	No intervention
2022-02-01	149370	73857	343217	226	No intervention
2022-02-02	149590	73812	344761	220	No intervention
2022-02-03	149818	73782	345972	228	No intervention
2022-02-04	150042	73507	348165	224	No intervention
2022-02-05	150272	73453	350193	230	No intervention
2022-02-06	150505	73461	352210	233	No intervention
2022-02-07	150721	73358	354527	216	No intervention
2022-02-08	150946	73214	356901	225	No intervention
2022-02-09	151177	72967	358243	231	No intervention
2022-02-10	151408	73022	360641	231	No intervention
2022-02-11	151632	72859	362477	224	No intervention
2022-02-12	151862	72687	364901	230	No intervention
