date	value	incidence	scenario	lower_ci	upper_ci
2021-07-28	1959942	NA	Observed	NA	NA
2021-07-29	1962049	2107	Observed	NA	NA
2021-07-30	1964117	2068	Observed	NA	NA
2021-07-31	1966175	2058	Observed	NA	NA
2021-08-01	1968462	2287	Observed	NA	NA
2021-08-02	1970008	1546	Observed	NA	NA
2021-08-03	1971554	1546	Observed	NA	NA
2021-08-04	1973996	2442	Observed	NA	NA
2021-08-05	1976141	2145	Observed	NA	NA
2021-08-06	1978350	2209	Observed	NA	NA
2021-08-07	1980258	1908	Observed	NA	NA
2021-08-08	1982308	2050	Observed	NA	NA
2021-08-09	1983721	1413	Observed	NA	NA
2021-08-10	1985182	1461	Observed	NA	NA
2021-08-11	1987051	1869	Observed	NA	NA
2021-08-12	1988910	1859	Observed	NA	NA
2021-08-13	1990656	1746	Observed	NA	NA
2021-08-14	1992191	1535	Observed	NA	NA
2021-08-15	1993697	1506	Observed	NA	NA
2021-08-16	1994606	909	Observed	NA	NA
2021-08-17	1995836	NA	No intervention	1875075	2121969
2021-08-18	1996991	1155	No intervention	1857890	2143621
2021-08-19	1998192	1201	No intervention	1842627	2161904
2021-08-20	1999412	1220	No intervention	1828551	2180697
2021-08-21	2000801	1389	No intervention	1816092	2197951
2021-08-22	2002168	1367	No intervention	1805117	2214779
2021-08-23	2003403	1235	No intervention	1794044	2228912
2021-08-24	2004826	1423	No intervention	1784825	2243968
2021-08-25	2006179	1353	No intervention	1775364	2258199
2021-08-26	2007689	1510	No intervention	1767047	2273917
2021-08-27	2009213	1524	No intervention	1757246	2287852
2021-08-28	2010714	1501	No intervention	1750189	2301099
2021-08-29	2012465	1751	No intervention	1741563	2315370
2021-08-30	2014171	1706	No intervention	1734601	2330323
2021-08-31	2015927	1756	No intervention	1726894	2343831
2021-09-01	2017655	1728	No intervention	1720417	2356056
2021-09-02	2019360	1705	No intervention	1714518	2370527
2021-09-03	2021161	1801	No intervention	1707817	2384808
2021-09-04	2023116	1955	No intervention	1702673	2399004
2021-09-05	2025130	2014	No intervention	1697945	2413161
2021-09-06	2027107	1977	No intervention	1691073	2427409
2021-09-07	2029194	2087	No intervention	1686740	2442030
2021-09-08	2031383	2189	No intervention	1682006	2457652
2021-09-09	2033792	2409	No intervention	1676035	2473290
2021-09-10	2036107	2315	No intervention	1670598	2489809
2021-09-11	2038605	2498	No intervention	1665466	2506780
2021-09-12	2041275	2670	No intervention	1661267	2523661
2021-09-13	2044038	2763	No intervention	1656174	2540525
2021-09-14	2046829	2791	No intervention	1650839	2559470
2021-09-15	2049752	2923	No intervention	1646027	2576681
2021-09-16	2052870	3118	No intervention	1643508	2597360
2021-09-17	2056254	3384	No intervention	1636902	2618086
2021-09-18	2059645	3391	No intervention	1633335	2638791
2021-09-19	2063293	3648	No intervention	1630380	2661869
2021-09-20	2067081	3788	No intervention	1626073	2683762
2021-09-21	2071014	3933	No intervention	1623137	2707633
2021-09-22	2075289	4275	No intervention	1618424	2732433
2021-09-23	2079718	4429	No intervention	1615767	2759858
2021-09-24	2084309	4591	No intervention	1611166	2787305
2021-09-25	2089194	4885	No intervention	1606897	2816038
2021-09-26	2094156	4962	No intervention	1602753	2848016
2021-09-27	2099491	5335	No intervention	1599561	2878134
2021-09-28	2105268	5777	No intervention	1596917	2913056
2021-09-29	2111087	5819	No intervention	1592405	2946956
2021-09-30	2117138	6051	No intervention	1588075	2985670
2021-10-01	2123593	6455	No intervention	1585529	3023498
2021-10-02	2130485	6892	No intervention	1582346	3062807
2021-10-03	2137508	7023	No intervention	1578956	3104020
2021-10-04	2144993	7485	No intervention	1577376	3150897
2021-10-05	2152669	7676	No intervention	1572800	3201458
2021-10-06	2160829	8160	No intervention	1569963	3253441
2021-10-07	2169262	8433	No intervention	1568412	3308219
2021-10-08	2178197	8935	No intervention	1562445	3365030
2021-10-09	2187537	9340	No intervention	1560994	3425039
2021-10-10	2197191	9654	No intervention	1558628	3493072
2021-10-11	2207383	10192	No intervention	1555288	3562889
2021-10-12	2217971	10588	No intervention	1552452	3637718
2021-10-13	2228883	10912	No intervention	1549346	3712103
2021-10-14	2240286	11403	No intervention	1547730	3794175
2021-10-15	2252211	11925	No intervention	1543363	3880002
2021-10-16	2264596	12385	No intervention	1540543	3972743
2021-10-17	2277592	12996	No intervention	1539396	4070882
2021-10-18	2290883	13291	No intervention	1535329	4173240
2021-10-19	2304789	13906	No intervention	1532827	4283998
2021-10-20	2319071	14282	No intervention	1530779	4401564
2021-10-21	2333928	14857	No intervention	1528097	4524084
2021-10-22	2349195	15267	No intervention	1524946	4658260
2021-10-23	2365072	15877	No intervention	1522086	4790836
2021-10-24	2381509	16437	No intervention	1520536	4934491
2021-10-25	2398537	17028	No intervention	1518120	5085348
2021-10-26	2416061	17524	No intervention	1515863	5243832
2021-10-27	2434078	18017	No intervention	1512468	5411160
2021-10-28	2452601	18523	No intervention	1509308	5589607
2021-10-29	2471496	18895	No intervention	1505835	5773388
2021-10-30	2491072	19576	No intervention	1504054	5954916
2021-10-31	2511129	20057	No intervention	1501885	6160456
2021-11-01	2531651	20522	No intervention	1499820	6367478
2021-11-02	2552858	21207	No intervention	1497259	6578139
2021-11-03	2574566	21708	No intervention	1495415	6797359
2021-11-04	2596836	22270	No intervention	1491668	7021650
2021-11-05	2619691	22855	No intervention	1490067	7273176
2021-11-06	2642913	23222	No intervention	1487341	7517811
2021-11-07	2666753	23840	No intervention	1484502	7768847
2021-11-08	2691133	24380	No intervention	1483376	8025406
2021-11-09	2716065	24932	No intervention	1481524	8297666
2021-11-10	2741759	25694	No intervention	1478711	8581444
2021-11-11	2767536	25777	No intervention	1476840	8853625
2021-11-12	2793954	26418	No intervention	1474607	9157187
2021-11-13	2820888	26934	No intervention	1474949	9467905
2021-11-14	2848358	27470	No intervention	1471755	9778957
2021-11-15	2876463	28105	No intervention	1469408	10119336
2021-11-16	2904882	28419	No intervention	1467445	10446693
2021-11-17	2933666	28784	No intervention	1464562	10790295
2021-11-18	2962975	29309	No intervention	1460757	11150629
2021-11-19	2992748	29773	No intervention	1457804	11512067
2021-11-20	3023010	30262	No intervention	1457188	11875441
2021-11-21	3053775	30765	No intervention	1454835	12264276
2021-11-22	3084925	31150	No intervention	1452313	12665127
2021-11-23	3116574	31649	No intervention	1449075	13037439
2021-11-24	3148675	32101	No intervention	1448325	13435194
2021-11-25	3181110	32435	No intervention	1446504	13842280
2021-11-26	3213835	32725	No intervention	1445447	14235773
2021-11-27	3247027	33192	No intervention	1440885	14651539
2021-11-28	3280714	33687	No intervention	1441177	15085321
2021-11-29	3314697	33983	No intervention	1438153	15493985
2021-11-30	3348979	34282	No intervention	1435833	15919116
2021-12-01	3383755	34776	No intervention	1432797	16364436
2021-12-02	3418932	35177	No intervention	1432221	16829154
2021-12-03	3454350	35418	No intervention	1430720	17288505
2021-12-04	3490185	35835	No intervention	1427528	17764841
2021-12-05	3526418	36233	No intervention	1426963	18196724
2021-12-06	3562714	36296	No intervention	1424535	18629807
2021-12-07	3599419	36705	No intervention	1421932	19093220
2021-12-08	3636510	37091	No intervention	1420088	19584192
2021-12-09	3673911	37401	No intervention	1418183	20006500
2021-12-10	3711639	37728	No intervention	1416497	20483935
2021-12-11	3749425	37786	No intervention	1415764	20972455
2021-12-12	3787589	38164	No intervention	1411371	21393832
2021-12-13	3826004	38415	No intervention	1409518	21863001
2021-12-14	3864803	38799	No intervention	1408671	22346927
2021-12-15	3903749	38946	No intervention	1406262	22789283
2021-12-16	3942978	39229	No intervention	1402965	23265579
2021-12-17	3982352	39374	No intervention	1403108	23701448
2021-12-18	4022103	39751	No intervention	1400858	24166674
2021-12-19	4062114	40011	No intervention	1400041	24641408
2021-12-20	4102329	40215	No intervention	1398082	25092138
2021-12-21	4142491	40162	No intervention	1396391	25549361
2021-12-22	4182817	40326	No intervention	1393768	26001742
2021-12-23	4223312	40495	No intervention	1391981	26443920
2021-12-24	4263937	40625	No intervention	1388254	26919901
2021-12-25	4304774	40837	No intervention	1388471	27359906
2021-12-26	4345884	41110	No intervention	1387091	27786006
2021-12-27	4386994	41110	No intervention	1386629	28195909
2021-12-28	4428330	41336	No intervention	1384163	28607793
2021-12-29	4469902	41572	No intervention	1380077	29030954
2021-12-30	4511544	41642	No intervention	1377887	29428185
2021-12-31	4553206	41662	No intervention	1375079	29822084
2022-01-01	4595014	41808	No intervention	1375063	30223476
