stat	value
thetaS_last_obs_p_mean	0.9759276
thetaI_last_obs_p_mean	0.0002940557
thetaR_last_obs_p_mean	0.02377837
thetaS_last_obs_p_ci_low	0.9750614
thetaS_last_obs_p_ci_med	0.9759287
thetaS_last_obs_p_ci_up	0.9767922
thetaI_last_obs_p_ci_low	0.0002031892
thetaI_last_obs_p_ci_med	0.0002918659
thetaI_last_obs_p_ci_up	0.0003971208
thetaR_last_obs_p_ci_low	0.02291826
thetaR_last_obs_p_ci_med	0.0237769
thetaR_last_obs_p_ci_up	0.02463905
R0_p_mean	1.602208
R0_p_ci_low	0.6812825
R0_p_ci_med	1.458742
R0_p_ci_up	3.32492
gamma_p_mean	0.05009107
gamma_p_ci_low	0.006615973
gamma_p_ci_med	0.03550925
gamma_p_ci_up	0.1816248
beta_p_mean	0.07015489
beta_p_ci_low	0.00935168
beta_p_ci_med	0.05516824
beta_p_ci_up	0.218216
incidence_mean	0.14057
incidence_ci_low	0.01362951
incidence_ci_median	0.03245886
incidence_ci_up	0.8370501
thetaI_tp1_mean	0.01004228
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000524549
thetaI_tp1_ci_up	0.1059172
thetaR_tp1_mean	0.04110886
thetaR_tp1_ci_low	0.01603816
thetaR_tp1_ci_med	0.02669009
thetaR_tp1_ci_up	0.2080956
Y_tp1_mean	0.01004327
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005210828
Y_tp1_ci_up	0.106007
R_tp1_mean	0.04110885
R_tp1_ci_low	0.01602655
R_tp1_ci_med	0.02670212
R_tp1_ci_up	0.2083775
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1167506
thetaR_max_ci_low	0.0135138
thetaR_max_ci_med	0.03108895
thetaR_max_ci_up	0.7566899
cumInf_mean	0.14057
cumInf_ci_low	0.01362951
cumInf_ci_med	0.03245886
cumInf_ci_up	0.8370501
dthetaI_tp1_date	11/16/21
first_tp_mean	10/11/21
first_tp_ci_low	07/28/21
first_tp_ci_med	08/13/21
first_tp_ci_up	02/12/22
dthetaI_tp2_date	11/16/21
second_tp_mean	10/17/21
second_tp_ci_low	07/30/21
second_tp_ci_med	08/15/21
second_tp_ci_up	02/12/22
end_p_mean	12/21/21
end_p_ci_low	09/01/21
end_p_ci_med	02/12/22
end_p_ci_up	02/12/22
begin_str	07/28/2021
