date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	347593	310805	387634	NA	No intervention
2021-08-18	347683	305787	393660	90	No intervention
2021-08-19	347781	301261	399064	98	No intervention
2021-08-20	347893	297491	404294	112	No intervention
2021-08-21	348008	293929	409267	115	No intervention
2021-08-22	348179	290284	414293	171	No intervention
2021-08-23	348420	286943	419321	241	No intervention
2021-08-24	348746	284370	423877	326	No intervention
2021-08-25	349078	281101	429719	332	No intervention
2021-08-26	349634	278322	435259	556	No intervention
2021-08-27	350436	275981	441703	802	No intervention
2021-08-28	351594	273427	449216	1158	No intervention
2021-08-29	353255	271352	457996	1661	No intervention
2021-08-30	355595	268914	467340	2340	No intervention
2021-08-31	358815	267175	478846	3220	No intervention
2021-09-01	363235	265169	492519	4420	No intervention
2021-09-02	369043	262605	508084	5808	No intervention
2021-09-03	376581	260922	528511	7538	No intervention
2021-09-04	385951	258754	551652	9370	No intervention
2021-09-05	397375	257051	580862	11424	No intervention
2021-09-06	411056	255147	617568	13681	No intervention
2021-09-07	427054	253252	663078	15998	No intervention
2021-09-08	445496	251249	722006	18442	No intervention
2021-09-09	466366	250056	798582	20870	No intervention
2021-09-10	489511	248043	893719	23145	No intervention
2021-09-11	514994	246707	1025536	25483	No intervention
2021-09-12	542701	244863	1192701	27707	No intervention
2021-09-13	572595	243929	1403280	29894	No intervention
2021-09-14	604565	241983	1657670	31970	No intervention
2021-09-15	638513	240216	1968666	33948	No intervention
2021-09-16	674317	239369	2335769	35804	No intervention
2021-09-17	711807	238205	2777713	37490	No intervention
2021-09-18	750836	236460	3281921	39029	No intervention
2021-09-19	791198	234716	3875654	40362	No intervention
2021-09-20	832736	233498	4540998	41538	No intervention
2021-09-21	875352	232178	5233018	42616	No intervention
2021-09-22	918941	230848	6058280	43589	No intervention
2021-09-23	963337	229430	6930419	44396	No intervention
2021-09-24	1008367	227966	7869129	45030	No intervention
2021-09-25	1053961	226695	8908548	45594	No intervention
2021-09-26	1100056	225618	9942829	46095	No intervention
2021-09-27	1146568	224505	11072639	46512	No intervention
2021-09-28	1193328	223335	12318593	46760	No intervention
2021-09-29	1240322	222132	13546481	46994	No intervention
2021-09-30	1287455	220949	14831810	47133	No intervention
2021-10-01	1334657	219394	16071749	47202	No intervention
2021-10-02	1381815	218157	17340716	47158	No intervention
2021-10-03	1428860	217204	18619346	47045	No intervention
2021-10-04	1475795	215971	19820348	46935	No intervention
2021-10-05	1522441	214694	20983710	46646	No intervention
2021-10-06	1568889	213606	22080794	46448	No intervention
2021-10-07	1615056	212571	23011714	46167	No intervention
2021-10-08	1660950	211152	23964502	45894	No intervention
