stat	value
thetaS_last_obs_p_mean	0.9606243
thetaI_last_obs_p_mean	5.436833e-05
thetaR_last_obs_p_mean	0.03932129
thetaS_last_obs_p_ci_low	0.9595217
thetaS_last_obs_p_ci_med	0.9606262
thetaS_last_obs_p_ci_up	0.9617183
thetaI_last_obs_p_ci_low	2.058238e-05
thetaI_last_obs_p_ci_med	5.233678e-05
thetaI_last_obs_p_ci_up	0.0001006709
thetaR_last_obs_p_ci_low	0.03822782
thetaR_last_obs_p_ci_med	0.03931962
thetaR_last_obs_p_ci_up	0.04042364
R0_p_mean	1.744002
R0_p_ci_low	0.6884192
R0_p_ci_med	1.586198
R0_p_ci_up	3.700599
gamma_p_mean	0.05849718
gamma_p_ci_low	0.007223245
gamma_p_ci_med	0.04108096
gamma_p_ci_up	0.2143577
beta_p_mean	0.09082079
beta_p_ci_low	0.01023957
beta_p_ci_med	0.0682618
beta_p_ci_up	0.2967468
incidence_mean	0.13778
incidence_ci_low	0.02429556
incidence_ci_median	0.04209288
incidence_ci_up	0.9027091
thetaI_tp1_mean	0.005413277
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0636981
thetaR_tp1_mean	0.04794529
thetaR_tp1_ci_low	0.02989976
thetaR_tp1_ci_med	0.04010552
thetaR_tp1_ci_up	0.1146175
Y_tp1_mean	0.00541271
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06358955
R_tp1_mean	0.0479437
R_tp1_ci_low	0.0298079
R_tp1_ci_med	0.04011323
R_tp1_ci_up	0.1144502
thetaI_tp2_mean	0.01315245
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1617539
thetaR_tp2_mean	0.1017693
thetaR_tp2_ci_low	0.02583632
thetaR_tp2_ci_med	0.04146902
thetaR_tp2_ci_up	0.7958663
Y_tp2_mean	0.01315118
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1616751
R_tp2_mean	0.1017706
R_tp2_ci_low	0.02579111
R_tp2_ci_med	0.04148786
R_tp2_ci_up	0.7959648
thetaR_max_mean	0.1255166
thetaR_max_ci_low	0.0242716
thetaR_max_ci_med	0.04193138
thetaR_max_ci_up	0.8647242
cumInf_mean	0.13778
cumInf_ci_low	0.02429556
cumInf_ci_med	0.04209288
cumInf_ci_up	0.9027091
dthetaI_tp1_date	10/19/21
first_tp_mean	09/07/21
first_tp_ci_low	07/28/21
first_tp_ci_med	08/08/21
first_tp_ci_up	02/12/22
dthetaI_tp2_date	01/04/22
second_tp_mean	09/12/21
second_tp_ci_low	07/30/21
second_tp_ci_med	08/09/21
second_tp_ci_up	02/12/22
end_p_mean	10/16/21
end_p_ci_low	08/20/21
end_p_ci_med	09/06/21
end_p_ci_up	02/12/22
begin_str	07/28/2021
