date	value	incidence	scenario	lower_ci	upper_ci
2021-07-28	562629	NA	Observed	NA	NA
2021-07-29	563928	1299	Observed	NA	NA
2021-07-30	565107	1179	Observed	NA	NA
2021-07-31	566096	989	Observed	NA	NA
2021-08-01	566880	784	Observed	NA	NA
2021-08-02	568155	1275	Observed	NA	NA
2021-08-03	569337	1182	Observed	NA	NA
2021-08-04	570402	1065	Observed	NA	NA
2021-08-05	571469	1067	Observed	NA	NA
2021-08-06	572444	975	Observed	NA	NA
2021-08-07	573430	986	Observed	NA	NA
2021-08-08	573998	568	Observed	NA	NA
2021-08-09	575118	1120	Observed	NA	NA
2021-08-10	576047	929	Observed	NA	NA
2021-08-11	576933	886	Observed	NA	NA
2021-08-12	577868	935	Observed	NA	NA
2021-08-13	578631	763	Observed	NA	NA
2021-08-14	579386	755	Observed	NA	NA
2021-08-15	579797	411	Observed	NA	NA
2021-08-16	580555	758	Observed	NA	NA
2021-08-17	581102	NA	No intervention	527844	637619
2021-08-18	581682	580	No intervention	520018	647748
2021-08-19	582346	664	No intervention	513472	656813
2021-08-20	582944	598	No intervention	507403	665008
2021-08-21	583571	627	No intervention	502131	672682
2021-08-22	584263	692	No intervention	497453	680073
2021-08-23	584900	637	No intervention	492863	687357
2021-08-24	585598	698	No intervention	488923	694246
2021-08-25	586337	739	No intervention	484729	701036
2021-08-26	587105	768	No intervention	480933	707752
2021-08-27	587911	806	No intervention	477660	714743
2021-08-28	588638	727	No intervention	474196	721012
2021-08-29	589385	747	No intervention	471107	728230
2021-08-30	590238	853	No intervention	467633	734404
2021-08-31	591060	822	No intervention	465481	741223
2021-09-01	591878	818	No intervention	463087	747029
2021-09-02	592693	815	No intervention	459843	753892
2021-09-03	593550	857	No intervention	457559	760650
2021-09-04	594461	911	No intervention	454950	767482
2021-09-05	595376	915	No intervention	452757	773555
2021-09-06	596331	955	No intervention	450670	780187
2021-09-07	597371	1040	No intervention	448390	787406
2021-09-08	598420	1049	No intervention	445451	795130
2021-09-09	599451	1031	No intervention	443528	801587
2021-09-10	600580	1129	No intervention	442178	810016
2021-09-11	601750	1170	No intervention	439712	818170
2021-09-12	602894	1144	No intervention	437838	827142
2021-09-13	604097	1203	No intervention	436048	834390
2021-09-14	605365	1268	No intervention	434229	842705
2021-09-15	606815	1450	No intervention	432514	851700
2021-09-16	608249	1434	No intervention	430277	860836
2021-09-17	609773	1524	No intervention	428314	870685
2021-09-18	611376	1603	No intervention	426587	879777
2021-09-19	612954	1578	No intervention	424905	890571
2021-09-20	614643	1689	No intervention	422701	901658
2021-09-21	616360	1717	No intervention	421119	911828
2021-09-22	618208	1848	No intervention	419707	923366
2021-09-23	620206	1998	No intervention	417868	934375
2021-09-24	622279	2073	No intervention	416942	946918
2021-09-25	624407	2128	No intervention	415083	961289
2021-09-26	626639	2232	No intervention	414012	974650
2021-09-27	628930	2291	No intervention	412218	988328
2021-09-28	631328	2398	No intervention	410836	1004035
2021-09-29	633859	2531	No intervention	409362	1019413
2021-09-30	636514	2655	No intervention	407469	1035605
2021-10-01	639304	2790	No intervention	405835	1052613
2021-10-02	642229	2925	No intervention	404629	1070815
2021-10-03	645329	3100	No intervention	403272	1090590
2021-10-04	648596	3267	No intervention	401892	1108614
2021-10-05	651998	3402	No intervention	401129	1131704
2021-10-06	655562	3564	No intervention	399059	1152754
2021-10-07	659212	3650	No intervention	397650	1178420
2021-10-08	663126	3914	No intervention	396361	1202585
2021-10-09	667131	4005	No intervention	394626	1228297
2021-10-10	671365	4234	No intervention	393471	1257407
2021-10-11	675880	4515	No intervention	392143	1287776
2021-10-12	680509	4629	No intervention	391020	1319345
2021-10-13	685367	4858	No intervention	389409	1350928
2021-10-14	690464	5097	No intervention	388670	1385463
2021-10-15	695746	5282	No intervention	387535	1425551
2021-10-16	701240	5494	No intervention	386483	1465026
2021-10-17	706977	5737	No intervention	385135	1503994
2021-10-18	712928	5951	No intervention	384307	1545054
2021-10-19	719109	6181	No intervention	382513	1591625
2021-10-20	725569	6460	No intervention	381479	1640218
2021-10-21	732222	6653	No intervention	380314	1692456
2021-10-22	739094	6872	No intervention	379602	1748919
2021-10-23	746272	7178	No intervention	378342	1802832
2021-10-24	753696	7424	No intervention	376903	1865826
2021-10-25	761335	7639	No intervention	375621	1927394
2021-10-26	769260	7925	No intervention	374855	1993279
2021-10-27	777465	8205	No intervention	374629	2064422
2021-10-28	785907	8442	No intervention	372857	2130287
2021-10-29	794629	8722	No intervention	372188	2209709
2021-10-30	803647	9018	No intervention	371100	2288826
2021-10-31	812826	9179	No intervention	370379	2369099
2021-11-01	822361	9535	No intervention	368288	2452527
2021-11-02	832113	9752	No intervention	368077	2540161
2021-11-03	842104	9991	No intervention	367166	2639278
2021-11-04	852387	10283	No intervention	365496	2737270
2021-11-05	862964	10577	No intervention	364816	2840161
2021-11-06	873831	10867	No intervention	363572	2940925
2021-11-07	884930	11099	No intervention	362966	3057116
2021-11-08	896205	11275	No intervention	362139	3166001
2021-11-09	907823	11618	No intervention	360886	3286803
2021-11-10	919591	11768	No intervention	359773	3412979
2021-11-11	931752	12161	No intervention	359000	3537087
2021-11-12	944109	12357	No intervention	357688	3672208
2021-11-13	956708	12599	No intervention	356068	3816580
2021-11-14	969569	12861	No intervention	354915	3960887
2021-11-15	982641	13072	No intervention	354740	4101813
2021-11-16	996028	13387	No intervention	353205	4265760
2021-11-17	1009623	13595	No intervention	352188	4423004
2021-11-18	1023540	13917	No intervention	351816	4590405
2021-11-19	1037638	14098	No intervention	350295	4759183
2021-11-20	1051940	14302	No intervention	349305	4931120
2021-11-21	1066588	14648	No intervention	348388	5107748
2021-11-22	1081438	14850	No intervention	347658	5289936
2021-11-23	1096512	15074	No intervention	345921	5471214
2021-11-24	1111805	15293	No intervention	345212	5660187
2021-11-25	1127196	15391	No intervention	344363	5853761
2021-11-26	1142969	15773	No intervention	344043	6050989
2021-11-27	1158862	15893	No intervention	343287	6266818
2021-11-28	1174968	16106	No intervention	341699	6471229
2021-11-29	1191238	16270	No intervention	341103	6693145
2021-11-30	1207819	16581	No intervention	340807	6901937
2021-12-01	1224584	16765	No intervention	339753	7142122
2021-12-02	1241535	16951	No intervention	338773	7363335
2021-12-03	1258722	17187	No intervention	337749	7589152
2021-12-04	1276090	17368	No intervention	337123	7824090
2021-12-05	1293594	17504	No intervention	335562	8065502
2021-12-06	1311246	17652	No intervention	334563	8311806
2021-12-07	1329102	17856	No intervention	334586	8557891
2021-12-08	1347103	18001	No intervention	333837	8802739
2021-12-09	1365321	18218	No intervention	332717	9053905
2021-12-10	1383668	18347	No intervention	331934	9331193
2021-12-11	1402187	18519	No intervention	331015	9589337
2021-12-12	1420887	18700	No intervention	330117	9847289
2021-12-13	1439738	18851	No intervention	329607	10129152
2021-12-14	1458767	19029	No intervention	328294	10400565
2021-12-15	1477927	19160	No intervention	327176	10672692
2021-12-16	1497164	19237	No intervention	326094	10937468
2021-12-17	1516516	19352	No intervention	325547	11188681
2021-12-18	1536100	19584	No intervention	324997	11476252
2021-12-19	1555787	19687	No intervention	324403	11732914
2021-12-20	1575589	19802	No intervention	323374	12012709
2021-12-21	1595566	19977	No intervention	322345	12276833
2021-12-22	1615597	20031	No intervention	322130	12526461
2021-12-23	1635783	20186	No intervention	321556	12826974
2021-12-24	1656160	20377	No intervention	320540	13119114
2021-12-25	1676537	20377	No intervention	319660	13391757
2021-12-26	1697070	20533	No intervention	318639	13658393
2021-12-27	1717670	20600	No intervention	317749	13927842
2021-12-28	1738435	20765	No intervention	316348	14194025
2021-12-29	1759272	20837	No intervention	316116	14470106
2021-12-30	1780250	20978	No intervention	316146	14748096
2021-12-31	1801200	20950	No intervention	314674	14988299
2022-01-01	1822271	21071	No intervention	314628	15253470
2022-01-02	1843386	21115	No intervention	313257	15534625
2022-01-03	1864683	21297	No intervention	311946	15775704
2022-01-04	1885892	21209	No intervention	311562	16025368
2022-01-05	1907232	21340	No intervention	310980	16277217
2022-01-06	1928697	21465	No intervention	310664	16523449
2022-01-07	1950190	21493	No intervention	309925	16776818
2022-01-08	1971823	21633	No intervention	308749	17018645
2022-01-09	1993453	21630	No intervention	308997	17258823
2022-01-10	2015045	21592	No intervention	308217	17514869
2022-01-11	2036764	21719	No intervention	306641	17753894
2022-01-12	2058488	21724	No intervention	305842	17980777
2022-01-13	2080304	21816	No intervention	304411	18205008
2022-01-14	2102150	21846	No intervention	304143	18412350
2022-01-15	2123977	21827	No intervention	303479	18639969
2022-01-16	2145966	21989	No intervention	302955	18848854
