date	value	incidence	scenario	lower_ci	upper_ci
2021-07-28	2553805	NA	Observed	NA	NA
2021-07-29	2555664	1859	Observed	NA	NA
2021-07-30	2557611	1947	Observed	NA	NA
2021-07-31	2559597	1986	Observed	NA	NA
2021-08-01	2561587	1990	Observed	NA	NA
2021-08-02	2563544	1957	Observed	NA	NA
2021-08-03	2565452	1908	Observed	NA	NA
2021-08-04	2567401	1949	Observed	NA	NA
2021-08-05	2569398	1997	Observed	NA	NA
2021-08-06	2571383	1985	Observed	NA	NA
2021-08-07	2573352	1969	Observed	NA	NA
2021-08-08	2575308	1956	Observed	NA	NA
2021-08-09	2577237	1929	Observed	NA	NA
2021-08-10	2579130	1893	Observed	NA	NA
2021-08-11	2581094	1964	Observed	NA	NA
2021-08-12	2583036	1942	Observed	NA	NA
2021-08-13	2584969	1933	Observed	NA	NA
2021-08-14	2586885	1916	Observed	NA	NA
2021-08-15	2588781	1896	Observed	NA	NA
2021-08-16	2590632	1851	Observed	NA	NA
2021-08-17	2591786	NA	No intervention	2426862	2764514
2021-08-18	2593320	1534	No intervention	2402731	2793803
2021-08-19	2595002	1682	No intervention	2383437	2821526
2021-08-20	2596679	1677	No intervention	2364859	2845359
2021-08-21	2598539	1860	No intervention	2347286	2870008
2021-08-22	2600109	1570	No intervention	2332486	2890724
2021-08-23	2601976	1867	No intervention	2316113	2912622
2021-08-24	2603818	1842	No intervention	2302909	2931634
2021-08-25	2606092	2274	No intervention	2292121	2953440
2021-08-26	2608043	1951	No intervention	2277942	2972663
2021-08-27	2610175	2132	No intervention	2267884	2993345
2021-08-28	2612534	2359	No intervention	2256061	3013819
2021-08-29	2614873	2339	No intervention	2245041	3035115
2021-08-30	2617303	2430	No intervention	2235513	3056037
2021-08-31	2619800	2497	No intervention	2226491	3076414
2021-09-01	2622310	2510	No intervention	2219117	3095566
2021-09-02	2625102	2792	No intervention	2210001	3117809
2021-09-03	2628047	2945	No intervention	2200442	3137588
2021-09-04	2631209	3162	No intervention	2192015	3160008
2021-09-05	2634501	3292	No intervention	2183878	3183787
2021-09-06	2637830	3329	No intervention	2176822	3208229
2021-09-07	2641444	3614	No intervention	2169405	3231938
2021-09-08	2645222	3778	No intervention	2160837	3258366
2021-09-09	2649367	4145	No intervention	2154634	3286038
