stat	value
thetaS_last_obs_p_mean	0.9930166
thetaI_last_obs_p_mean	1.016211e-05
thetaR_last_obs_p_mean	0.006973271
thetaS_last_obs_p_ci_low	0.992559
thetaS_last_obs_p_ci_med	0.9930182
thetaS_last_obs_p_ci_up	0.9934616
thetaI_last_obs_p_ci_low	9.804714e-07
thetaI_last_obs_p_ci_med	8.179583e-06
thetaI_last_obs_p_ci_up	3.088383e-05
thetaR_last_obs_p_ci_low	0.00652815
thetaR_last_obs_p_ci_med	0.006971716
thetaR_last_obs_p_ci_up	0.007429954
R0_p_mean	2.050364
R0_p_ci_low	0.7549826
R0_p_ci_med	1.859504
R0_p_ci_up	4.449703
gamma_p_mean	0.07796755
gamma_p_ci_low	0.008440196
gamma_p_ci_med	0.05436002
gamma_p_ci_up	0.2877024
beta_p_mean	0.1508871
beta_p_ci_low	0.01241809
beta_p_ci_med	0.1043196
beta_p_ci_up	0.5418711
incidence_mean	0.1059499
incidence_ci_low	0.001635287
incidence_ci_median	0.007276028
incidence_ci_up	0.9555294
thetaI_tp1_mean	0.004201023
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03263106
thetaR_tp1_mean	0.01282951
thetaR_tp1_ci_low	0.004415598
thetaR_tp1_ci_med	0.007060107
thetaR_tp1_ci_up	0.02910026
Y_tp1_mean	0.004201006
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03250617
R_tp1_mean	0.01282969
R_tp1_ci_low	0.004359336
R_tp1_ci_med	0.00705869
R_tp1_ci_up	0.02905827
thetaI_tp2_mean	0.009830581
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.150356
thetaR_tp2_mean	0.04700838
thetaR_tp2_ci_low	0.00345068
thetaR_tp2_ci_med	0.007185252
thetaR_tp2_ci_up	0.7569072
Y_tp2_mean	0.009831001
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1502141
R_tp2_mean	0.04700972
R_tp2_ci_low	0.003414686
R_tp2_ci_med	0.00718563
R_tp2_ci_up	0.7566501
thetaR_max_mean	0.1016331
thetaR_max_ci_low	0.001634566
thetaR_max_ci_med	0.007267283
thetaR_max_ci_up	0.9470357
cumInf_mean	0.1059499
cumInf_ci_low	0.001635287
cumInf_ci_med	0.007276028
cumInf_ci_up	0.9555294
dthetaI_tp1_date	09/16/21
first_tp_mean	08/19/21
first_tp_ci_low	07/28/21
first_tp_ci_med	08/08/21
first_tp_ci_up	01/06/22
dthetaI_tp2_date	10/20/21
second_tp_mean	08/23/21
second_tp_ci_low	07/30/21
second_tp_ci_med	08/09/21
second_tp_ci_up	01/23/22
end_p_mean	09/15/21
end_p_ci_low	08/18/21
end_p_ci_med	08/21/21
end_p_ci_up	02/12/22
begin_str	07/28/2021
