date	value	incidence	scenario	lower_ci	upper_ci
2021-07-28	769828	NA	Observed	NA	NA
2021-07-29	769858	30	Observed	NA	NA
2021-07-30	769884	26	Observed	NA	NA
2021-07-31	769913	29	Observed	NA	NA
2021-08-01	769942	29	Observed	NA	NA
2021-08-02	769956	14	Observed	NA	NA
2021-08-03	769982	26	Observed	NA	NA
2021-08-04	770009	27	Observed	NA	NA
2021-08-05	770027	18	Observed	NA	NA
2021-08-06	770042	15	Observed	NA	NA
2021-08-07	770060	18	Observed	NA	NA
2021-08-08	770079	19	Observed	NA	NA
2021-08-09	770091	12	Observed	NA	NA
2021-08-10	770114	23	Observed	NA	NA
2021-08-11	770130	16	Observed	NA	NA
2021-08-12	770146	16	Observed	NA	NA
2021-08-13	770172	26	Observed	NA	NA
2021-08-14	770186	14	Observed	NA	NA
2021-08-15	770208	22	Observed	NA	NA
2021-08-16	770230	22	Observed	NA	NA
2021-08-17	770317	NA	No intervention	720876	822313
2021-08-18	770381	64	No intervention	713600	830571
2021-08-19	770503	122	No intervention	707434	837668
2021-08-20	770596	93	No intervention	701973	844831
2021-08-21	770751	155	No intervention	696569	850712
2021-08-22	770864	113	No intervention	691857	857468
2021-08-23	771054	190	No intervention	687813	863253
2021-08-24	771297	243	No intervention	683056	868939
2021-08-25	771569	272	No intervention	678948	874592
2021-08-26	771897	328	No intervention	675363	881144
2021-08-27	772272	375	No intervention	671743	886844
2021-08-28	772665	393	No intervention	667876	893150
2021-08-29	773138	473	No intervention	664726	899535
2021-08-30	773801	663	No intervention	661886	906124
2021-08-31	774519	718	No intervention	658249	912669
2021-09-01	775398	879	No intervention	655173	920762
2021-09-02	776504	1106	No intervention	652739	929178
2021-09-03	777941	1437	No intervention	649626	938845
2021-09-04	779731	1790	No intervention	646721	949376
2021-09-05	781905	2174	No intervention	644808	961546
2021-09-06	784556	2651	No intervention	641863	974529
2021-09-07	787864	3308	No intervention	639192	989354
2021-09-08	791819	3955	No intervention	636703	1006883
2021-09-09	796523	4704	No intervention	634451	1026863
2021-09-10	802077	5554	No intervention	631882	1049698
2021-09-11	808559	6482	No intervention	629610	1074790
2021-09-12	816055	7496	No intervention	627189	1106296
2021-09-13	824592	8537	No intervention	624958	1141421
2021-09-14	834218	9626	No intervention	623259	1181910
2021-09-15	844970	10752	No intervention	621066	1229809
2021-09-16	856922	11952	No intervention	619230	1287315
2021-09-17	870017	13095	No intervention	617254	1352368
2021-09-18	884248	14231	No intervention	614545	1437812
2021-09-19	899721	15473	No intervention	613269	1533719
2021-09-20	916343	16622	No intervention	611473	1650489
2021-09-21	934222	17879	No intervention	609680	1793941
2021-09-22	953168	18946	No intervention	607333	1959724
2021-09-23	973253	20085	No intervention	605269	2151569
2021-09-24	994419	21166	No intervention	603421	2376820
2021-09-25	1016561	22142	No intervention	601485	2636082
2021-09-26	1039695	23134	No intervention	599310	2919766
2021-09-27	1063794	24099	No intervention	597583	3244034
2021-09-28	1088756	24962	No intervention	595769	3593000
2021-09-29	1114466	25710	No intervention	594277	3970392
2021-09-30	1141005	26539	No intervention	591647	4384812
2021-10-01	1168239	27234	No intervention	590634	4821172
2021-10-02	1196151	27912	No intervention	589318	5309315
2021-10-03	1224727	28576	No intervention	588085	5820303
2021-10-04	1253911	29184	No intervention	586516	6369156
2021-10-05	1283594	29683	No intervention	584126	6933333
2021-10-06	1313852	30258	No intervention	582922	7537457
2021-10-07	1344566	30714	No intervention	581051	8177753
2021-10-08	1375670	31104	No intervention	579577	8830140
2021-10-09	1407194	31524	No intervention	578234	9509217
2021-10-10	1439029	31835	No intervention	576948	10157487
2021-10-11	1471206	32177	No intervention	575524	10835690
2021-10-12	1503596	32390	No intervention	573507	11536725
2021-10-13	1536316	32720	No intervention	572497	12214389
2021-10-14	1569183	32867	No intervention	570943	12923510
2021-10-15	1602199	33016	No intervention	569613	13631532
2021-10-16	1635324	33125	No intervention	568371	14303937
2021-10-17	1668589	33265	No intervention	566595	14970610
2021-10-18	1701870	33281	No intervention	565428	15619507
2021-10-19	1735175	33305	No intervention	563612	16240266
2021-10-20	1768480	33305	No intervention	562180	16884812
2021-10-21	1801844	33364	No intervention	560482	17435143
2021-10-22	1835109	33265	No intervention	558762	17969212
2021-10-23	1868396	33287	No intervention	558009	18452598
2021-10-24	1901551	33155	No intervention	556671	18934562
2021-10-25	1934624	33073	No intervention	555646	19423946
2021-10-26	1967561	32937	No intervention	554216	19879933
2021-10-27	2000415	32854	No intervention	552475	20277397
2021-10-28	2033051	32636	No intervention	551046	20654541
2021-10-29	2065578	32527	No intervention	549755	21017966
2021-10-30	2097893	32315	No intervention	548248	21336387
2021-10-31	2130013	32120	No intervention	547533	21673458
2021-11-01	2161947	31934	No intervention	546463	21959008
2021-11-02	2193677	31730	No intervention	545977	22298978
2021-11-03	2225198	31521	No intervention	544293	22577250
2021-11-04	2256490	31292	No intervention	542674	22815972
2021-11-05	2287535	31045	No intervention	542035	23040795
2021-11-06	2318386	30851	No intervention	540536	23274265
2021-11-07	2348955	30569	No intervention	538992	23507317
2021-11-08	2379324	30369	No intervention	538505	23744634
2021-11-09	2409464	30140	No intervention	536990	23927868
2021-11-10	2439344	29880	No intervention	535929	24095410
2021-11-11	2468923	29579	No intervention	534547	24260665
2021-11-12	2498260	29337	No intervention	533391	24412877
2021-11-13	2527349	29089	No intervention	532344	24567578
2021-11-14	2556257	28908	No intervention	530817	24696898
2021-11-15	2584831	28574	No intervention	529434	24845069
2021-11-16	2613159	28328	No intervention	528448	24960628
2021-11-17	2641215	28056	No intervention	527182	25078496
2021-11-18	2668971	27756	No intervention	525812	25187146
2021-11-19	2696407	27436	No intervention	524658	25320596
2021-11-20	2723568	27161	No intervention	523757	25438192
2021-11-21	2750454	26886	No intervention	522430	25539346
2021-11-22	2777041	26587	No intervention	520921	25656417
2021-11-23	2803389	26348	No intervention	520309	25754650
2021-11-24	2829476	26087	No intervention	519040	25843883
2021-11-25	2855327	25851	No intervention	517950	25943197
2021-11-26	2880886	25559	No intervention	516955	26021192
2021-11-27	2906147	25261	No intervention	515625	26102535
2021-11-28	2931183	25036	No intervention	514517	26179173
2021-11-29	2955857	24674	No intervention	513560	26248398
2021-11-30	2980295	24438	No intervention	512161	26326184
2021-12-01	3004595	24300	No intervention	511304	26412172
2021-12-02	3028561	23966	No intervention	510136	26464178
2021-12-03	3052283	23722	No intervention	509053	26533229
2021-12-04	3075738	23455	No intervention	507766	26580775
2021-12-05	3098840	23102	No intervention	506530	26628065
2021-12-06	3121725	22885	No intervention	505665	26672303
2021-12-07	3144381	22656	No intervention	504454	26730620
2021-12-08	3166695	22314	No intervention	503797	26773296
2021-12-09	3188731	22036	No intervention	502259	26813081
2021-12-10	3210555	21824	No intervention	500951	26829360
2021-12-11	3232082	21527	No intervention	500380	26868269
2021-12-12	3253450	21368	No intervention	499471	26898906
2021-12-13	3274590	21140	No intervention	498461	26927455
2021-12-14	3295468	20878	No intervention	497518	26963802
2021-12-15	3316029	20561	No intervention	496650	26984834
2021-12-16	3336432	20403	No intervention	495769	27012883
2021-12-17	3356473	20041	No intervention	494599	27040927
2021-12-18	3376346	19873	No intervention	492778	27070886
2021-12-19	3395933	19587	No intervention	491738	27080287
2021-12-20	3415319	19386	No intervention	491338	27105238
2021-12-21	3434433	19114	No intervention	489574	27106438
2021-12-22	3453329	18896	No intervention	488699	27121654
2021-12-23	3472087	18758	No intervention	487696	27150909
2021-12-24	3490463	18376	No intervention	487001	27173155
2021-12-25	3508741	18278	No intervention	486337	27204991
2021-12-26	3526749	18008	No intervention	485810	27220583
2021-12-27	3544512	17763	No intervention	484726	27240035
2021-12-28	3562179	17667	No intervention	483524	27260188
2021-12-29	3579533	17354	No intervention	482692	27260983
2021-12-30	3596650	17117	No intervention	481239	27268347
2021-12-31	3613623	16973	No intervention	480591	27271779
