date	value	incidence	scenario	lower_ci	upper_ci
2021-10-08	91022	1482	No intervention	50828	460717
2021-10-09	92527	1505	No intervention	50731	491131
2021-10-10	94047	1520	No intervention	50691	522009
2021-10-11	95583	1536	No intervention	50590	552948
2021-10-12	97125	1542	No intervention	50481	583337
2021-10-13	98679	1554	No intervention	50409	612407
2021-10-14	100247	1568	No intervention	50367	642994
2021-10-15	101822	1575	No intervention	50262	670757
2021-10-16	103406	1584	No intervention	50147	697658
2021-10-17	104994	1588	No intervention	50101	724102
2021-10-18	106589	1595	No intervention	50011	749287
2021-10-19	108183	1594	No intervention	49924	773720
2021-10-20	109779	1596	No intervention	49847	796861
2021-10-21	111381	1602	No intervention	49789	819285
2021-10-22	112983	1602	No intervention	49682	839438
2021-10-23	114582	1599	No intervention	49595	860336
2021-10-24	116176	1594	No intervention	49490	879137
2021-10-25	117769	1593	No intervention	49424	895954
2021-10-26	119357	1588	No intervention	49379	913053
2021-10-27	120937	1580	No intervention	49248	927521
2021-10-28	122514	1577	No intervention	49165	942595
2021-10-29	124090	1576	No intervention	49095	955962
2021-10-30	125654	1564	No intervention	49047	969489
2021-10-31	127213	1559	No intervention	48971	982844
2021-11-01	128763	1550	No intervention	48885	994710
2021-11-02	130305	1542	No intervention	48806	1005591
2021-11-03	131834	1529	No intervention	48748	1016550
2021-11-04	133358	1524	No intervention	48651	1026305
2021-11-05	134868	1510	No intervention	48585	1036026
2021-11-06	136371	1503	No intervention	48502	1043803
2021-11-07	137864	1493	No intervention	48405	1051184
2021-11-08	139349	1485	No intervention	48338	1059905
2021-11-09	140821	1472	No intervention	48292	1067014
2021-11-10	142287	1466	No intervention	48226	1074205
2021-11-11	143740	1453	No intervention	48108	1081057
2021-11-12	145179	1439	No intervention	48054	1088290
2021-11-13	146605	1426	No intervention	47969	1094311
2021-11-14	148019	1414	No intervention	47925	1099588
2021-11-15	149423	1404	No intervention	47839	1104297
2021-11-16	150816	1393	No intervention	47798	1109541
2021-11-17	152193	1377	No intervention	47702	1113983
2021-11-18	153558	1365	No intervention	47636	1118545
2021-11-19	154914	1356	No intervention	47583	1122685
2021-11-20	156256	1342	No intervention	47511	1126693
2021-11-21	157587	1331	No intervention	47493	1130665
2021-11-22	158901	1314	No intervention	47408	1134253
2021-11-23	160207	1306	No intervention	47324	1137945
2021-11-24	161499	1292	No intervention	47287	1141068
2021-11-25	162780	1281	No intervention	47191	1143629
2021-11-26	164044	1264	No intervention	47123	1146532
2021-11-27	165299	1255	No intervention	47017	1149669
2021-11-28	166541	1242	No intervention	46992	1152724
2021-11-29	167767	1226	No intervention	46938	1155085
2021-11-30	168986	1219	No intervention	46851	1157714
2021-12-01	170192	1206	No intervention	46810	1160297
2021-12-02	171384	1192	No intervention	46714	1162592
2021-12-03	172566	1182	No intervention	46676	1164061
2021-12-04	173736	1170	No intervention	46649	1166368
2021-12-05	174889	1153	No intervention	46578	1168912
2021-12-06	176030	1141	No intervention	46501	1170326
2021-12-07	177158	1128	No intervention	46452	1172199
2021-12-08	178275	1117	No intervention	46365	1174271
2021-12-09	179379	1104	No intervention	46301	1174529
2021-12-10	180471	1092	No intervention	46234	1176695
2021-12-11	181549	1078	No intervention	46210	1178563
2021-12-12	182620	1071	No intervention	46131	1179562
2021-12-13	183675	1055	No intervention	46069	1181006
2021-12-14	184720	1045	No intervention	45971	1182237
2021-12-15	185753	1033	No intervention	45933	1183603
2021-12-16	186778	1025	No intervention	45908	1184502
2021-12-17	187785	1007	No intervention	45811	1186138
2021-12-18	188787	1002	No intervention	45762	1187563
2021-12-19	189769	982	No intervention	45699	1188984
2021-12-20	190746	977	No intervention	45647	1190124
2021-12-21	191709	963	No intervention	45594	1191156
2021-12-22	192666	957	No intervention	45564	1192020
2021-12-23	193612	946	No intervention	45503	1193149
2021-12-24	194543	931	No intervention	45449	1193694
2021-12-25	195464	921	No intervention	45377	1194201
2021-12-26	196375	911	No intervention	45282	1195257
2021-12-27	197274	899	No intervention	45200	1196105
2021-12-28	198165	891	No intervention	45186	1196240
2021-12-29	199045	880	No intervention	45095	1196464
2021-12-30	199917	872	No intervention	45026	1196033
2021-12-31	200776	859	No intervention	44977	1196710
2022-01-01	201628	852	No intervention	44917	1196926
2022-01-02	202468	840	No intervention	44832	1197011
2022-01-03	203297	829	No intervention	44829	1196687
2022-01-04	204117	820	No intervention	44816	1197004
2022-01-05	204928	811	No intervention	44739	1197598
2022-01-06	205730	802	No intervention	44719	1197334
2022-01-07	206519	789	No intervention	44614	1197858
2022-01-08	207304	785	No intervention	44579	1197995
2022-01-09	208080	776	No intervention	44521	1198275
2022-01-10	208846	766	No intervention	44485	1198562
2022-01-11	209603	757	No intervention	44389	1199175
2022-01-12	210356	753	No intervention	44354	1199641
2022-01-13	211097	741	No intervention	44322	1199744
2022-01-14	211831	734	No intervention	44203	1199909
2022-01-15	212552	721	No intervention	44171	1199972
2022-01-16	213271	719	No intervention	44078	1200116
2022-01-17	213982	711	No intervention	44047	1200106
2022-01-18	214677	695	No intervention	43987	1199973
2022-01-19	215368	691	No intervention	43950	1199982
2022-01-20	216052	684	No intervention	43846	1200043
2022-01-21	216727	675	No intervention	43866	1200073
2022-01-22	217397	670	No intervention	43764	1199855
2022-01-23	218056	659	No intervention	43720	1199725
2022-01-24	218709	653	No intervention	43642	1199446
2022-01-25	219353	644	No intervention	43579	1199349
2022-01-26	219995	642	No intervention	43580	1199699
2022-01-27	220628	633	No intervention	43540	1199821
2022-01-28	221250	622	No intervention	43455	1199356
2022-01-29	221865	615	No intervention	43422	1199246
2022-01-30	222475	610	No intervention	43372	1198145
2022-01-31	223078	603	No intervention	43323	1197866
2022-02-01	223672	594	No intervention	43278	1197771
2022-02-02	224258	586	No intervention	43200	1197630
2022-02-03	224841	583	No intervention	43201	1197361
2022-02-04	225420	579	No intervention	43096	1197154
2022-02-05	225990	570	No intervention	43098	1196793
2022-02-06	226556	566	No intervention	43058	1197046
2022-02-07	227115	559	No intervention	43018	1196995
2022-02-08	227664	549	No intervention	42926	1196168
2022-02-09	228211	547	No intervention	42903	1196186
2022-02-10	228746	535	No intervention	42824	1195814
2022-02-11	229281	535	No intervention	42818	1195616
2022-02-12	229806	525	No intervention	42761	1195475
