date	value	incidence	scenario	lower_ci	upper_ci
2021-07-28	321026	NA	Observed	NA	NA
2021-07-29	321207	181	Observed	NA	NA
2021-07-30	321344	137	Observed	NA	NA
2021-07-31	321462	118	Observed	NA	NA
2021-08-01	321607	145	Observed	NA	NA
2021-08-02	321725	118	Observed	NA	NA
2021-08-03	321865	140	Observed	NA	NA
2021-08-04	322014	149	Observed	NA	NA
2021-08-05	322142	128	Observed	NA	NA
2021-08-06	322286	144	Observed	NA	NA
2021-08-07	322428	142	Observed	NA	NA
2021-08-08	322550	122	Observed	NA	NA
2021-08-09	322658	108	Observed	NA	NA
2021-08-10	322771	113	Observed	NA	NA
2021-08-11	322885	114	Observed	NA	NA
2021-08-12	323061	176	Observed	NA	NA
2021-08-13	323190	129	Observed	NA	NA
2021-08-14	323325	135	Observed	NA	NA
2021-08-15	323422	97	Observed	NA	NA
2021-08-16	323499	77	Observed	NA	NA
2021-08-17	323656	NA	No intervention	299954	348610
2021-08-18	323787	131	No intervention	296559	352785
2021-08-19	323931	144	No intervention	293643	356401
2021-08-20	324090	159	No intervention	291018	359918
2021-08-21	324249	159	No intervention	288618	363279
2021-08-22	324403	154	No intervention	286289	366247
2021-08-23	324591	188	No intervention	284394	369576
2021-08-24	324796	205	No intervention	282472	372658
2021-08-25	324997	201	No intervention	280619	375251
2021-08-26	325210	213	No intervention	278726	378323
2021-08-27	325455	245	No intervention	277039	381207
2021-08-28	325683	228	No intervention	275623	384240
2021-08-29	325961	278	No intervention	273897	387471
2021-08-30	326266	305	No intervention	272449	390368
2021-08-31	326628	362	No intervention	270954	393530
2021-09-01	327022	394	No intervention	269831	397378
2021-09-02	327449	427	No intervention	268450	400429
2021-09-03	327936	487	No intervention	267274	404517
2021-09-04	328442	506	No intervention	266036	408733
2021-09-05	329003	561	No intervention	264527	412906
2021-09-06	329599	596	No intervention	263515	417512
2021-09-07	330323	724	No intervention	262503	422158
2021-09-08	331124	801	No intervention	261549	427471
2021-09-09	332004	880	No intervention	260370	433651
2021-09-10	332973	969	No intervention	259333	440033
2021-09-11	334088	1115	No intervention	258373	447061
2021-09-12	335332	1244	No intervention	257379	454654
2021-09-13	336732	1400	No intervention	256142	463286
2021-09-14	338292	1560	No intervention	255430	472128
2021-09-15	340022	1730	No intervention	254589	482838
2021-09-16	341984	1962	No intervention	253431	494188
2021-09-17	344165	2181	No intervention	252720	506634
2021-09-18	346566	2401	No intervention	251782	520805
2021-09-19	349219	2653	No intervention	250740	536519
2021-09-20	352130	2911	No intervention	249843	553719
2021-09-21	355337	3207	No intervention	249140	572573
2021-09-22	358866	3529	No intervention	248230	595497
2021-09-23	362685	3819	No intervention	247336	620508
2021-09-24	366811	4126	No intervention	246486	647714
2021-09-25	371320	4509	No intervention	246031	681053
2021-09-26	376162	4842	No intervention	245161	716296
2021-09-27	381355	5193	No intervention	244459	756799
2021-09-28	386929	5574	No intervention	243757	801798
2021-09-29	392860	5931	No intervention	243148	850826
2021-09-30	399181	6321	No intervention	242312	907503
2021-10-01	405872	6691	No intervention	241541	966694
2021-10-02	412955	7083	No intervention	240870	1035588
2021-10-03	420426	7471	No intervention	239974	1109847
2021-10-04	428327	7901	No intervention	239480	1191599
2021-10-05	436571	8244	No intervention	238968	1280536
2021-10-06	445198	8627	No intervention	238519	1373752
2021-10-07	454207	9009	No intervention	237812	1478053
2021-10-08	463554	9347	No intervention	237132	1589705
2021-10-09	473318	9764	No intervention	236515	1710044
2021-10-10	483459	10141	No intervention	235880	1840172
2021-10-11	493951	10492	No intervention	235327	1975210
2021-10-12	504786	10835	No intervention	234626	2124164
2021-10-13	515934	11148	No intervention	234051	2276813
2021-10-14	527430	11496	No intervention	233439	2431913
2021-10-15	539268	11838	No intervention	233050	2599588
2021-10-16	551394	12126	No intervention	232445	2777248
2021-10-17	563844	12450	No intervention	231652	2964067
2021-10-18	576581	12737	No intervention	231310	3144839
2021-10-19	589621	13040	No intervention	230783	3346107
2021-10-20	602900	13279	No intervention	230205	3546188
2021-10-21	616417	13517	No intervention	229547	3763130
2021-10-22	630247	13830	No intervention	229083	3976239
2021-10-23	644303	14056	No intervention	228421	4207225
2021-10-24	658568	14265	No intervention	227998	4428513
2021-10-25	673086	14518	No intervention	227314	4659834
2021-10-26	687758	14672	No intervention	226757	4893398
2021-10-27	702708	14950	No intervention	226104	5130005
2021-10-28	717833	15125	No intervention	225468	5368541
2021-10-29	733115	15282	No intervention	224908	5601448
2021-10-30	748640	15525	No intervention	224486	5845157
2021-10-31	764316	15676	No intervention	224168	6076668
2021-11-01	780144	15828	No intervention	223218	6310767
2021-11-02	796101	15957	No intervention	222692	6549581
2021-11-03	812215	16114	No intervention	222190	6779196
2021-11-04	828424	16209	No intervention	221478	7011069
2021-11-05	844762	16338	No intervention	221128	7253608
2021-11-06	861239	16477	No intervention	220732	7471415
2021-11-07	877827	16588	No intervention	219945	7691704
2021-11-08	894474	16647	No intervention	219783	7892527
2021-11-09	911196	16722	No intervention	218864	8103439
2021-11-10	928046	16850	No intervention	218630	8290582
2021-11-11	944985	16939	No intervention	218452	8495148
2021-11-12	961965	16980	No intervention	217796	8677810
2021-11-13	978990	17025	No intervention	216928	8857737
2021-11-14	996084	17094	No intervention	216877	9030119
2021-11-15	1013192	17108	No intervention	215817	9193899
2021-11-16	1030313	17121	No intervention	215420	9346635
2021-11-17	1047482	17169	No intervention	215335	9502123
2021-11-18	1064735	17253	No intervention	214736	9649076
2021-11-19	1081962	17227	No intervention	214299	9816894
2021-11-20	1099190	17228	No intervention	213677	9957459
2021-11-21	1116416	17226	No intervention	213285	10094929
2021-11-22	1133643	17227	No intervention	212500	10232476
2021-11-23	1150878	17235	No intervention	212389	10362949
2021-11-24	1168086	17208	No intervention	211882	10481499
2021-11-25	1185284	17198	No intervention	211322	10595511
2021-11-26	1202443	17159	No intervention	210948	10706997
2021-11-27	1219591	17148	No intervention	210130	10820817
2021-11-28	1236679	17088	No intervention	210199	10935184
