date	value	incidence	scenario	lower_ci	upper_ci
2021-09-10	32348	161	No intervention	21420	47676
2021-09-11	32514	166	No intervention	21313	48498
2021-09-12	32683	169	No intervention	21217	49295
2021-09-13	32858	175	No intervention	21129	50165
2021-09-14	33034	176	No intervention	21059	50951
2021-09-15	33215	181	No intervention	20959	51864
2021-09-16	33405	190	No intervention	20886	52743
2021-09-17	33597	192	No intervention	20766	53660
2021-09-18	33793	196	No intervention	20690	54678
2021-09-19	33993	200	No intervention	20638	55668
2021-09-20	34198	205	No intervention	20575	56668
2021-09-21	34409	211	No intervention	20467	57798
2021-09-22	34626	217	No intervention	20393	58908
2021-09-23	34848	222	No intervention	20327	60087
2021-09-24	35082	234	No intervention	20282	61268
2021-09-25	35318	236	No intervention	20191	62552
2021-09-26	35564	246	No intervention	20123	63896
2021-09-27	35814	250	No intervention	20090	65285
2021-09-28	36070	256	No intervention	20003	66746
2021-09-29	36334	264	No intervention	19934	68135
2021-09-30	36608	274	No intervention	19856	69811
2021-10-01	36888	280	No intervention	19792	71371
2021-10-02	37179	291	No intervention	19747	72966
2021-10-03	37478	299	No intervention	19690	74759
2021-10-04	37786	308	No intervention	19619	76484
2021-10-05	38104	318	No intervention	19607	78451
2021-10-06	38429	325	No intervention	19566	80467
2021-10-07	38764	335	No intervention	19484	82533
2021-10-08	39110	346	No intervention	19434	84691
2021-10-09	39466	356	No intervention	19389	86846
2021-10-10	39834	368	No intervention	19362	89089
2021-10-11	40207	373	No intervention	19305	91651
2021-10-12	40595	388	No intervention	19254	94071
2021-10-13	40993	398	No intervention	19195	96558
2021-10-14	41407	414	No intervention	19169	99334
2021-10-15	41830	423	No intervention	19135	102094
2021-10-16	42267	437	No intervention	19102	105109
2021-10-17	42716	449	No intervention	19016	108165
2021-10-18	43173	457	No intervention	18983	111214
2021-10-19	43644	471	No intervention	18929	114583
2021-10-20	44130	486	No intervention	18920	118002
2021-10-21	44631	501	No intervention	18886	121459
2021-10-22	45144	513	No intervention	18864	125105
2021-10-23	45672	528	No intervention	18827	128715
2021-10-24	46215	543	No intervention	18796	132694
2021-10-25	46775	560	No intervention	18750	136859
2021-10-26	47344	569	No intervention	18754	141012
2021-10-27	47931	587	No intervention	18720	145597
2021-10-28	48531	600	No intervention	18685	149959
2021-10-29	49154	623	No intervention	18626	154618
2021-10-30	49787	633	No intervention	18591	159544
2021-10-31	50434	647	No intervention	18572	164324
2021-11-01	51100	666	No intervention	18548	169592
2021-11-02	51786	686	No intervention	18485	175055
2021-11-03	52485	699	No intervention	18470	180326
2021-11-04	53198	713	No intervention	18458	185840
2021-11-05	53926	728	No intervention	18424	191737
2021-11-06	54676	750	No intervention	18388	197800
2021-11-07	55439	763	No intervention	18367	203571
2021-11-08	56223	784	No intervention	18324	210330
2021-11-09	57020	797	No intervention	18264	217100
2021-11-10	57832	812	No intervention	18250	223630
2021-11-11	58662	830	No intervention	18225	230665
2021-11-12	59504	842	No intervention	18166	237646
2021-11-13	60370	866	No intervention	18153	245210
2021-11-14	61251	881	No intervention	18138	252543
2021-11-15	62148	897	No intervention	18076	260662
2021-11-16	63061	913	No intervention	18077	268704
2021-11-17	63994	933	No intervention	18030	277028
2021-11-18	64935	941	No intervention	17989	285580
2021-11-19	65897	962	No intervention	17967	294161
2021-11-20	66883	986	No intervention	17955	303524
2021-11-21	67875	992	No intervention	17913	312778
2021-11-22	68887	1012	No intervention	17832	321882
2021-11-23	69913	1026	No intervention	17823	331718
2021-11-24	70962	1049	No intervention	17782	341220
2021-11-25	72027	1065	No intervention	17774	351146
2021-11-26	73101	1074	No intervention	17788	360817
2021-11-27	74193	1092	No intervention	17764	370901
2021-11-28	75302	1109	No intervention	17712	381612
2021-11-29	76428	1126	No intervention	17699	392147
2021-11-30	77566	1138	No intervention	17596	402503
2021-12-01	78718	1152	No intervention	17601	413234
2021-12-02	79892	1174	No intervention	17572	423776
2021-12-03	81080	1188	No intervention	17539	435229
2021-12-04	82278	1198	No intervention	17538	446907
2021-12-05	83498	1220	No intervention	17479	457938
2021-12-06	84729	1231	No intervention	17469	469669
2021-12-07	85975	1246	No intervention	17435	482114
2021-12-08	87232	1257	No intervention	17408	493673
2021-12-09	88504	1272	No intervention	17398	506477
2021-12-10	89792	1288	No intervention	17373	518809
2021-12-11	91091	1299	No intervention	17321	531125
2021-12-12	92401	1310	No intervention	17292	544432
2021-12-13	93730	1329	No intervention	17272	557646
2021-12-14	95073	1343	No intervention	17259	570772
2021-12-15	96430	1357	No intervention	17196	583561
2021-12-16	97796	1366	No intervention	17175	597893
2021-12-17	99176	1380	No intervention	17160	610825
2021-12-18	100569	1393	No intervention	17150	624726
2021-12-19	101969	1400	No intervention	17093	637775
2021-12-20	103384	1415	No intervention	17094	651634
2021-12-21	104812	1428	No intervention	17064	663944
2021-12-22	106252	1440	No intervention	17060	677884
2021-12-23	107696	1444	No intervention	17009	692025
2021-12-24	109152	1456	No intervention	16975	707042
2021-12-25	110615	1463	No intervention	16927	721326
2021-12-26	112097	1482	No intervention	16906	734559
2021-12-27	113592	1495	No intervention	16892	748680
2021-12-28	115097	1505	No intervention	16859	763562
2021-12-29	116608	1511	No intervention	16822	777079
2021-12-30	118123	1515	No intervention	16796	790939
2021-12-31	119650	1527	No intervention	16765	806523
2022-01-01	121189	1539	No intervention	16754	819829
2022-01-02	122736	1547	No intervention	16732	834294
2022-01-03	124286	1550	No intervention	16739	848569
2022-01-04	125851	1565	No intervention	16685	862604
2022-01-05	127420	1569	No intervention	16678	876721
2022-01-06	129003	1583	No intervention	16638	889502
2022-01-07	130598	1595	No intervention	16637	903211
2022-01-08	132195	1597	No intervention	16614	917308
2022-01-09	133803	1608	No intervention	16576	930095
2022-01-10	135411	1608	No intervention	16575	943980
2022-01-11	137033	1622	No intervention	16577	957272
2022-01-12	138661	1628	No intervention	16513	971752
2022-01-13	140299	1638	No intervention	16457	985714
2022-01-14	141939	1640	No intervention	16417	999661
2022-01-15	143585	1646	No intervention	16407	1014301
2022-01-16	145234	1649	No intervention	16393	1028558
2022-01-17	146886	1652	No intervention	16359	1041287
2022-01-18	148551	1665	No intervention	16335	1053811
2022-01-19	150221	1670	No intervention	16303	1068125
2022-01-20	151891	1670	No intervention	16306	1080222
2022-01-21	153571	1680	No intervention	16272	1093230
2022-01-22	155255	1684	No intervention	16205	1106303
2022-01-23	156945	1690	No intervention	16175	1120155
2022-01-24	158629	1684	No intervention	16117	1131723
2022-01-25	160329	1700	No intervention	16158	1144631
2022-01-26	162031	1702	No intervention	16115	1157019
2022-01-27	163730	1699	No intervention	16091	1169604
2022-01-28	165432	1702	No intervention	16064	1182745
2022-01-29	167143	1711	No intervention	16041	1195382
2022-01-30	168861	1718	No intervention	15985	1207712
2022-01-31	170584	1723	No intervention	16019	1220002
2022-02-01	172307	1723	No intervention	15971	1232523
2022-02-02	174031	1724	No intervention	15975	1243341
2022-02-03	175757	1726	No intervention	15896	1254042
2022-02-04	177481	1724	No intervention	15852	1266131
2022-02-05	179209	1728	No intervention	15842	1275961
2022-02-06	180945	1736	No intervention	15829	1288098
2022-02-07	182681	1736	No intervention	15786	1297707
2022-02-08	184416	1735	No intervention	15782	1309159
2022-02-09	186158	1742	No intervention	15712	1319126
2022-02-10	187896	1738	No intervention	15701	1330917
2022-02-11	189633	1737	No intervention	15721	1339974
2022-02-12	191382	1749	No intervention	15665	1350873
