stat	value
thetaS_last_obs_p_mean	0.9696623
thetaI_last_obs_p_mean	3.302214e-05
thetaR_last_obs_p_mean	0.03030463
thetaS_last_obs_p_ci_low	0.9687062
thetaS_last_obs_p_ci_med	0.9696631
thetaS_last_obs_p_ci_up	0.9706109
thetaI_last_obs_p_ci_low	8.645321e-06
thetaI_last_obs_p_ci_med	3.105828e-05
thetaI_last_obs_p_ci_up	6.859938e-05
thetaR_last_obs_p_ci_low	0.02935577
thetaR_last_obs_p_ci_med	0.03030389
thetaR_last_obs_p_ci_up	0.03126105
R0_p_mean	1.908496
R0_p_ci_low	0.7295621
R0_p_ci_med	1.735562
R0_p_ci_up	4.077996
gamma_p_mean	0.06642543
gamma_p_ci_low	0.007833001
gamma_p_ci_med	0.04691504
gamma_p_ci_up	0.24148
beta_p_mean	0.1160969
beta_p_ci_low	0.0113838
beta_p_ci_med	0.08501845
beta_p_ci_up	0.3904772
incidence_mean	0.1646165
incidence_ci_low	0.01753631
incidence_ci_median	0.03274407
incidence_ci_up	0.9501066
thetaI_tp1_mean	0.005400512
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05931949
thetaR_tp1_mean	0.03748451
thetaR_tp1_ci_low	0.02357024
thetaR_tp1_ci_med	0.03078514
thetaR_tp1_ci_up	0.08218182
Y_tp1_mean	0.005400395
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05933142
R_tp1_mean	0.03748549
R_tp1_ci_low	0.02346679
R_tp1_ci_med	0.03078033
R_tp1_ci_up	0.08219338
thetaI_tp2_mean	0.01487709
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1864412
thetaR_tp2_mean	0.09859821
thetaR_tp2_ci_low	0.02044199
thetaR_tp2_ci_med	0.03183313
thetaR_tp2_ci_up	0.8384651
Y_tp2_mean	0.01487819
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1864437
R_tp2_mean	0.09859735
R_tp2_ci_low	0.02036235
R_tp2_ci_med	0.03183441
R_tp2_ci_up	0.8385059
thetaR_max_mean	0.1540565
thetaR_max_ci_low	0.01752604
thetaR_max_ci_med	0.03265813
thetaR_max_ci_up	0.9326776
cumInf_mean	0.1646165
cumInf_ci_low	0.01753631
cumInf_ci_med	0.03274407
cumInf_ci_up	0.9501066
dthetaI_tp1_date	09/28/21
first_tp_mean	09/02/21
first_tp_ci_low	07/28/21
first_tp_ci_med	08/09/21
first_tp_ci_up	02/12/22
dthetaI_tp2_date	11/26/21
second_tp_mean	09/08/21
second_tp_ci_low	07/30/21
second_tp_ci_med	08/11/21
second_tp_ci_up	02/12/22
end_p_mean	10/10/21
end_p_ci_low	08/19/21
end_p_ci_med	08/30/21
end_p_ci_up	02/12/22
begin_str	07/28/2021
