date	value	incidence	scenario	lower_ci	upper_ci
2021-07-28	6282914	NA	Observed	NA	NA
2021-07-29	6290156	7242	Observed	NA	NA
2021-07-30	6296756	6600	Observed	NA	NA
2021-07-31	6303715	6959	Observed	NA	NA
2021-08-01	6310194	6479	Observed	NA	NA
2021-08-02	6315063	4869	Observed	NA	NA
2021-08-03	6321068	6005	Observed	NA	NA
2021-08-04	6327194	6126	Observed	NA	NA
2021-08-05	6336220	9026	Observed	NA	NA
2021-08-06	6341759	5539	Observed	NA	NA
2021-08-07	6347820	6061	Observed	NA	NA
2021-08-08	6353328	5508	Observed	NA	NA
2021-08-09	6357833	4505	Observed	NA	NA
2021-08-10	6363442	5609	Observed	NA	NA
2021-08-11	6369002	5560	Observed	NA	NA
2021-08-12	6375390	6388	Observed	NA	NA
2021-08-13	6382076	6686	Observed	NA	NA
2021-08-14	6387863	5787	Observed	NA	NA
2021-08-15	6392660	4797	Observed	NA	NA
2021-08-16	6396805	4145	Observed	NA	NA
2021-08-17	6400650	NA	No intervention	6072614	6739270
2021-08-18	6404689	4039	No intervention	6027010	6800240
2021-08-19	6408270	3581	No intervention	5984057	6852138
2021-08-20	6412026	3756	No intervention	5948158	6898049
2021-08-21	6415699	3673	No intervention	5913338	6947791
2021-08-22	6419479	3780	No intervention	5881700	6988762
2021-08-23	6423859	4380	No intervention	5855129	7031485
2021-08-24	6428205	4346	No intervention	5829449	7070325
2021-08-25	6432571	4366	No intervention	5800878	7111131
2021-08-26	6437031	4460	No intervention	5778318	7147998
2021-08-27	6441660	4629	No intervention	5754529	7186467
2021-08-28	6446144	4484	No intervention	5732018	7222306
2021-08-29	6450738	4594	No intervention	5715814	7260894
2021-08-30	6455425	4687	No intervention	5693065	7296793
2021-08-31	6460104	4679	No intervention	5671750	7331643
2021-09-01	6464804	4700	No intervention	5656364	7367917
2021-09-02	6469695	4891	No intervention	5637753	7401002
2021-09-03	6474981	5286	No intervention	5621982	7438947
2021-09-04	6479832	4851	No intervention	5603744	7475658
2021-09-05	6485320	5488	No intervention	5589271	7512808
2021-09-06	6490900	5580	No intervention	5572607	7544446
2021-09-07	6496383	5483	No intervention	5560344	7584595
2021-09-08	6501965	5582	No intervention	5545541	7619650
2021-09-09	6507896	5931	No intervention	5531662	7656056
2021-09-10	6513842	5946	No intervention	5520475	7698655
2021-09-11	6519660	5818	No intervention	5504973	7736728
2021-09-12	6526079	6419	No intervention	5495357	7772838
2021-09-13	6532493	6414	No intervention	5479108	7812929
2021-09-14	6539218	6725	No intervention	5469855	7857010
2021-09-15	6546057	6839	No intervention	5454576	7896665
2021-09-16	6552917	6860	No intervention	5445272	7939953
2021-09-17	6559867	6950	No intervention	5431136	7978081
2021-09-18	6567297	7430	No intervention	5424521	8026279
2021-09-19	6574666	7369	No intervention	5410988	8070015
2021-09-20	6582542	7876	No intervention	5400500	8116058
2021-09-21	6590390	7848	No intervention	5392353	8161156
2021-09-22	6599059	8669	No intervention	5379202	8209321
2021-09-23	6607572	8513	No intervention	5367539	8261202
2021-09-24	6616220	8648	No intervention	5358650	8315476
2021-09-25	6625803	9583	No intervention	5350772	8370279
2021-09-26	6635499	9696	No intervention	5337527	8425262
2021-09-27	6645243	9744	No intervention	5332017	8481591
2021-09-28	6654944	9701	No intervention	5322840	8537914
2021-09-29	6665526	10582	No intervention	5313939	8605906
2021-09-30	6676595	11069	No intervention	5304732	8664263
2021-10-01	6687793	11198	No intervention	5292665	8729550
2021-10-02	6699202	11409	No intervention	5282725	8800704
2021-10-03	6711309	12107	No intervention	5275122	8872917
2021-10-04	6723731	12422	No intervention	5266896	8939599
2021-10-05	6736595	12864	No intervention	5259959	9019744
2021-10-06	6749650	13055	No intervention	5252089	9093492
2021-10-07	6763749	14099	No intervention	5242129	9178988
2021-10-08	6777673	13924	No intervention	5231234	9267193
2021-10-09	6792366	14693	No intervention	5224042	9358301
2021-10-10	6807268	14902	No intervention	5215514	9449262
2021-10-11	6822659	15391	No intervention	5209086	9539958
2021-10-12	6838601	15942	No intervention	5198612	9634822
2021-10-13	6855295	16694	No intervention	5193285	9741589
2021-10-14	6872519	17224	No intervention	5185058	9845775
2021-10-15	6889914	17395	No intervention	5176427	9963264
2021-10-16	6907987	18073	No intervention	5167776	10080148
2021-10-17	6926705	18718	No intervention	5162143	10191514
2021-10-18	6946205	19500	No intervention	5156593	10321020
2021-10-19	6966255	20050	No intervention	5152090	10457997
2021-10-20	6986655	20400	No intervention	5144102	10598565
2021-10-21	7007582	20927	No intervention	5139736	10728469
2021-10-22	7029717	22135	No intervention	5132670	10893501
2021-10-23	7052210	22493	No intervention	5125125	11055126
2021-10-24	7075413	23203	No intervention	5113325	11215090
2021-10-25	7099463	24050	No intervention	5108123	11398450
2021-10-26	7123674	24211	No intervention	5098933	11578488
2021-10-27	7149489	25815	No intervention	5095508	11752772
2021-10-28	7174754	25265	No intervention	5086890	11928218
2021-10-29	7201186	26432	No intervention	5082026	12147312
2021-10-30	7228071	26885	No intervention	5076387	12363806
2021-10-31	7255931	27860	No intervention	5064430	12592018
2021-11-01	7284534	28603	No intervention	5059156	12819732
2021-11-02	7313904	29370	No intervention	5051769	13043997
2021-11-03	7343742	29838	No intervention	5048027	13279743
2021-11-04	7374175	30433	No intervention	5042487	13549996
2021-11-05	7405222	31047	No intervention	5035583	13823125
2021-11-06	7437313	32091	No intervention	5030621	14093521
2021-11-07	7470199	32886	No intervention	5021917	14370121
2021-11-08	7504015	33816	No intervention	5014944	14671261
2021-11-09	7538816	34801	No intervention	5013546	14962129
2021-11-10	7574262	35446	No intervention	5008593	15287931
2021-11-11	7610320	36058	No intervention	4998053	15616573
2021-11-12	7646721	36401	No intervention	4991308	15965360
2021-11-13	7683766	37045	No intervention	4985638	16285672
2021-11-14	7721728	37962	No intervention	4973354	16650969
2021-11-15	7760265	38537	No intervention	4969205	17011600
2021-11-16	7799476	39211	No intervention	4963079	17390659
2021-11-17	7839772	40296	No intervention	4957016	17803987
2021-11-18	7880399	40627	No intervention	4954145	18174180
2021-11-19	7922667	42268	No intervention	4948908	18575226
2021-11-20	7964927	42260	No intervention	4944040	19002783
2021-11-21	8008104	43177	No intervention	4940008	19428365
2021-11-22	8051956	43852	No intervention	4933214	19850735
2021-11-23	8096944	44988	No intervention	4929846	20305081
2021-11-24	8141962	45018	No intervention	4930649	20796918
2021-11-25	8187997	46035	No intervention	4920517	21254204
2021-11-26	8234384	46387	No intervention	4916550	21759576
2021-11-27	8281267	46883	No intervention	4910232	22231716
2021-11-28	8329364	48097	No intervention	4903548	22751901
2021-11-29	8377941	48577	No intervention	4901551	23267341
2021-11-30	8426986	49045	No intervention	4894550	23794409
2021-12-01	8476668	49682	No intervention	4891339	24340771
2021-12-02	8527282	50614	No intervention	4882601	24889095
2021-12-03	8578283	51001	No intervention	4877383	25425871
2021-12-04	8630282	51999	No intervention	4871258	26009073
2021-12-05	8682732	52450	No intervention	4870330	26637775
2021-12-06	8735353	52621	No intervention	4865139	27213177
2021-12-07	8788916	53563	No intervention	4856356	27813443
2021-12-08	8842859	53943	No intervention	4854315	28432711
2021-12-09	8897346	54487	No intervention	4851536	29059337
2021-12-10	8952372	55026	No intervention	4844468	29667625
2021-12-11	9008260	55888	No intervention	4839931	30318931
2021-12-12	9064887	56627	No intervention	4830763	30971968
2021-12-13	9121680	56793	No intervention	4826840	31575887
2021-12-14	9178889	57209	No intervention	4820295	32283044
2021-12-15	9236851	57962	No intervention	4819915	32965237
2021-12-16	9295277	58426	No intervention	4814150	33604543
2021-12-17	9354558	59281	No intervention	4807962	34288452
2021-12-18	9413579	59021	No intervention	4807157	34908381
2021-12-19	9473287	59708	No intervention	4797218	35626082
2021-12-20	9533744	60457	No intervention	4792761	36299790
2021-12-21	9594846	61102	No intervention	4786303	37005022
2021-12-22	9656099	61253	No intervention	4783711	37673883
2021-12-23	9717766	61667	No intervention	4778533	38403195
2021-12-24	9779537	61771	No intervention	4770811	39117198
2021-12-25	9842299	62762	No intervention	4766224	39768830
2021-12-26	9905419	63120	No intervention	4765372	40486613
2021-12-27	9969046	63627	No intervention	4760835	41220671
2021-12-28	10032680	63634	No intervention	4758079	41924843
2021-12-29	10097352	64672	No intervention	4749933	42730387
2021-12-30	10162022	64670	No intervention	4745806	43391220
2021-12-31	10227100	65078	No intervention	4746666	44131500
2022-01-01	10292464	65364	No intervention	4737262	44938931
2022-01-02	10358195	65731	No intervention	4735497	45586467
2022-01-03	10424204	66009	No intervention	4733459	46368153
2022-01-04	10490605	66401	No intervention	4727942	47114991
2022-01-05	10557000	66395	No intervention	4717624	47911290
2022-01-06	10624497	67497	No intervention	4711991	48569208
2022-01-07	10691808	67311	No intervention	4712582	49328823
2022-01-08	10759472	67664	No intervention	4709581	50008128
2022-01-09	10827396	67924	No intervention	4700646	50764216
2022-01-10	10895750	68354	No intervention	4695677	51531808
2022-01-11	10963679	67929	No intervention	4696022	52286483
2022-01-12	11032621	68942	No intervention	4686736	53045724
2022-01-13	11100988	68367	No intervention	4683570	53754589
2022-01-14	11170441	69453	No intervention	4679968	54466734
2022-01-15	11239850	69409	No intervention	4676329	55145990
2022-01-16	11309516	69666	No intervention	4669681	55929757
2022-01-17	11379607	70091	No intervention	4660777	56682734
2022-01-18	11450017	70410	No intervention	4660115	57309866
2022-01-19	11520660	70643	No intervention	4657578	58066669
2022-01-20	11591379	70719	No intervention	4653658	58771481
2022-01-21	11662361	70982	No intervention	4651162	59477704
2022-01-22	11733133	70772	No intervention	4646561	60123732
2022-01-23	11804809	71676	No intervention	4643558	60797712
2022-01-24	11876116	71307	No intervention	4634958	61475616
2022-01-25	11947335	71219	No intervention	4626670	62107634
2022-01-26	12018952	71617	No intervention	4629200	62789342
2022-01-27	12090770	71818	No intervention	4623001	63490204
2022-01-28	12162517	71747	No intervention	4616248	64153820
2022-01-29	12234747	72230	No intervention	4612998	64782857
2022-01-30	12306589	71842	No intervention	4609428	65433962
2022-01-31	12378162	71573	No intervention	4597995	66078785
2022-02-01	12450250	72088	No intervention	4601151	66710699
2022-02-02	12522269	72019	No intervention	4596322	67303699
2022-02-03	12594620	72351	No intervention	4595133	67985425
2022-02-04	12667480	72860	No intervention	4585997	68604366
2022-02-05	12740001	72521	No intervention	4580407	69245189
2022-02-06	12812650	72649	No intervention	4577257	69882972
2022-02-07	12885137	72487	No intervention	4570980	70431364
2022-02-08	12958078	72941	No intervention	4570375	70979494
2022-02-09	13030978	72900	No intervention	4565139	71563812
2022-02-10	13103998	73020	No intervention	4560566	72082007
2022-02-11	13177074	73076	No intervention	4555502	72564819
2022-02-12	13249853	72779	No intervention	4549213	73150042
