stat	value
thetaS_last_obs_p_mean	0.986059
thetaI_last_obs_p_mean	1.230078e-05
thetaR_last_obs_p_mean	0.01392868
thetaS_last_obs_p_ci_low	0.9854155
thetaS_last_obs_p_ci_med	0.9860607
thetaS_last_obs_p_ci_up	0.9866879
thetaI_last_obs_p_ci_low	1.308434e-06
thetaI_last_obs_p_ci_med	9.788126e-06
thetaI_last_obs_p_ci_up	3.820282e-05
thetaR_last_obs_p_ci_low	0.01329935
thetaR_last_obs_p_ci_med	0.01392715
thetaR_last_obs_p_ci_up	0.01457182
R0_p_mean	2.05864
R0_p_ci_low	0.7568875
R0_p_ci_med	1.870445
R0_p_ci_up	4.447146
gamma_p_mean	0.07862334
gamma_p_ci_low	0.008504337
gamma_p_ci_med	0.05462813
gamma_p_ci_up	0.2889952
beta_p_mean	0.152614
beta_p_ci_low	0.01241535
beta_p_ci_med	0.1053744
beta_p_ci_up	0.5475311
incidence_mean	0.126055
incidence_ci_low	0.005868129
incidence_ci_median	0.01467238
incidence_ci_up	0.9605032
thetaI_tp1_mean	0.004408596
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03563881
thetaR_tp1_mean	0.01969529
thetaR_tp1_ci_low	0.01026861
thetaR_tp1_ci_med	0.0140764
thetaR_tp1_ci_up	0.03875658
Y_tp1_mean	0.00440896
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03574161
R_tp1_mean	0.0196957
R_tp1_ci_low	0.01020074
R_tp1_ci_med	0.01407482
R_tp1_ci_up	0.03873314
thetaI_tp2_mean	0.01118674
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1681378
thetaR_tp2_mean	0.06125986
thetaR_tp2_ci_low	0.008708735
thetaR_tp2_ci_med	0.01434978
thetaR_tp2_ci_up	0.8042415
Y_tp2_mean	0.01118614
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1679086
R_tp2_mean	0.0612613
R_tp2_ci_low	0.008644693
R_tp2_ci_med	0.01435065
R_tp2_ci_up	0.8043202
thetaR_max_mean	0.1211822
thetaR_max_ci_low	0.005866739
thetaR_max_ci_med	0.01465908
thetaR_max_ci_up	0.9531498
cumInf_mean	0.126055
cumInf_ci_low	0.005868129
cumInf_ci_med	0.01467238
cumInf_ci_up	0.9605032
dthetaI_tp1_date	09/15/21
first_tp_mean	08/22/21
first_tp_ci_low	07/29/21
first_tp_ci_med	08/09/21
first_tp_ci_up	01/15/22
dthetaI_tp2_date	10/22/21
second_tp_mean	08/26/21
second_tp_ci_low	07/30/21
second_tp_ci_med	08/10/21
second_tp_ci_up	01/29/22
end_p_mean	09/19/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	02/12/22
begin_str	07/28/2021
