date	value	incidence	scenario	lower_ci	upper_ci
2021-07-28	35297	NA	Observed	NA	NA
2021-07-29	36397	1100	Observed	NA	NA
2021-07-30	37171	774	Observed	NA	NA
2021-07-31	38064	893	Observed	NA	NA
2021-08-01	38925	861	Observed	NA	NA
2021-08-02	39363	438	Observed	NA	NA
2021-08-03	40111	748	Observed	NA	NA
2021-08-04	40995	884	Observed	NA	NA
2021-08-05	42083	1088	Observed	NA	NA
2021-08-06	42808	725	Observed	NA	NA
2021-08-07	43530	722	Observed	NA	NA
2021-08-08	44239	709	Observed	NA	NA
2021-08-09	44520	281	Observed	NA	NA
2021-08-10	45457	937	Observed	NA	NA
2021-08-11	46320	863	Observed	NA	NA
2021-08-12	46896	576	Observed	NA	NA
2021-08-13	47471	575	Observed	NA	NA
2021-08-14	47995	524	Observed	NA	NA
2021-08-15	48462	467	Observed	NA	NA
2021-08-16	48711	249	Observed	NA	NA
2021-08-17	49358	NA	No intervention	45344	53555
2021-08-18	49884	526	No intervention	45074	54898
2021-08-19	50408	524	No intervention	44906	56190
2021-08-20	50929	521	No intervention	44767	57437
2021-08-21	51449	520	No intervention	44654	58644
2021-08-22	51966	517	No intervention	44611	59806
2021-08-23	52486	520	No intervention	44559	60948
2021-08-24	53001	515	No intervention	44554	62125
2021-08-25	53514	513	No intervention	44524	63231
2021-08-26	54027	513	No intervention	44534	64337
2021-08-27	54539	512	No intervention	44568	65479
2021-08-28	55049	510	No intervention	44554	66565
2021-08-29	55557	508	No intervention	44580	67691
2021-08-30	56063	506	No intervention	44595	68807
2021-08-31	56568	505	No intervention	44657	69920
2021-09-01	57071	503	No intervention	44698	71044
2021-09-02	57567	496	No intervention	44771	72151
2021-09-03	58070	503	No intervention	44792	73274
2021-09-04	58569	499	No intervention	44837	74326
2021-09-05	59065	496	No intervention	44859	75454
2021-09-06	59559	494	No intervention	44957	76525
2021-09-07	60058	499	No intervention	44984	77696
2021-09-08	60553	495	No intervention	45027	78840
2021-09-09	61041	488	No intervention	45146	79943
2021-09-10	61530	489	No intervention	45195	81062
2021-09-11	62017	487	No intervention	45243	82195
2021-09-12	62503	486	No intervention	45276	83384
2021-09-13	62991	488	No intervention	45384	84519
2021-09-14	63475	484	No intervention	45439	85639
2021-09-15	63960	485	No intervention	45545	86874
2021-09-16	64440	480	No intervention	45600	88016
2021-09-17	64923	483	No intervention	45690	89152
2021-09-18	65402	479	No intervention	45760	90391
2021-09-19	65878	476	No intervention	45819	91488
2021-09-20	66356	478	No intervention	45871	92703
2021-09-21	66833	477	No intervention	45990	93867
2021-09-22	67302	469	No intervention	46017	95100
2021-09-23	67773	471	No intervention	46082	96330
2021-09-24	68248	475	No intervention	46202	97564
2021-09-25	68717	469	No intervention	46196	98758
2021-09-26	69188	471	No intervention	46247	99929
2021-09-27	69658	470	No intervention	46352	101161
2021-09-28	70124	466	No intervention	46476	102349
2021-09-29	70586	462	No intervention	46504	103703
2021-09-30	71052	466	No intervention	46578	104874
2021-10-01	71512	460	No intervention	46727	106097
2021-10-02	71972	460	No intervention	46672	107361
2021-10-03	72435	463	No intervention	46783	108649
2021-10-04	72892	457	No intervention	46824	109950
2021-10-05	73354	462	No intervention	46902	111292
2021-10-06	73811	457	No intervention	46993	112568
2021-10-07	74271	460	No intervention	47030	113856
2021-10-08	74728	457	No intervention	47086	115186
2021-10-09	75182	454	No intervention	47195	116535
2021-10-10	75636	454	No intervention	47187	117947
2021-10-11	76089	453	No intervention	47314	119220
2021-10-12	76541	452	No intervention	47307	120603
2021-10-13	76992	451	No intervention	47447	121929
2021-10-14	77441	449	No intervention	47433	123267
2021-10-15	77893	452	No intervention	47531	124723
2021-10-16	78342	449	No intervention	47496	126091
2021-10-17	78788	446	No intervention	47571	127472
2021-10-18	79236	448	No intervention	47626	128968
2021-10-19	79682	446	No intervention	47676	130282
2021-10-20	80125	443	No intervention	47767	131633
2021-10-21	80571	446	No intervention	47773	133134
2021-10-22	81011	440	No intervention	47832	134412
2021-10-23	81452	441	No intervention	47830	135992
2021-10-24	81886	434	No intervention	47921	137472
2021-10-25	82326	440	No intervention	47935	138939
2021-10-26	82766	440	No intervention	47983	140417
2021-10-27	83201	435	No intervention	48044	141857
2021-10-28	83636	435	No intervention	48024	143313
2021-10-29	84075	439	No intervention	48112	144744
2021-10-30	84512	437	No intervention	48099	146324
2021-10-31	84942	430	No intervention	48173	147709
2021-11-01	85375	433	No intervention	48199	149184
2021-11-02	85809	434	No intervention	48258	150734
2021-11-03	86240	431	No intervention	48275	152241
2021-11-04	86675	435	No intervention	48301	153867
2021-11-05	87101	426	No intervention	48283	155374
2021-11-06	87533	432	No intervention	48409	157000
2021-11-07	87957	424	No intervention	48382	158567
2021-11-08	88384	427	No intervention	48422	159960
2021-11-09	88809	425	No intervention	48463	161538
2021-11-10	89232	423	No intervention	48449	163132
