date	value	incidence	scenario	lower_ci	upper_ci
2021-07-28	31526409	NA	Observed	NA	NA
2021-07-29	31571080	44671	Observed	NA	NA
2021-07-30	31612579	41499	Observed	NA	NA
2021-07-31	31654522	41943	Observed	NA	NA
2021-08-01	31695151	40629	Observed	NA	NA
2021-08-02	31725236	30085	Observed	NA	NA
2021-08-03	31767766	42530	Observed	NA	NA
2021-08-04	31810563	42797	Observed	NA	NA
2021-08-05	31855568	45005	Observed	NA	NA
2021-08-06	31894273	38705	Observed	NA	NA
2021-08-07	31933341	39068	Observed	NA	NA
2021-08-08	31969377	36036	Observed	NA	NA
2021-08-09	31996805	27428	Observed	NA	NA
2021-08-10	32035181	38376	Observed	NA	NA
2021-08-11	32076767	41586	Observed	NA	NA
2021-08-12	32116848	40081	Observed	NA	NA
2021-08-13	32155609	38761	Observed	NA	NA
2021-08-14	32191744	36135	Observed	NA	NA
2021-08-15	32224989	33245	Observed	NA	NA
2021-08-16	32249681	24692	Observed	NA	NA
2021-08-17	32277238	NA	No intervention	29726151	34967085
2021-08-18	32306845	29607	No intervention	29359905	35432823
2021-08-19	32333844	26999	No intervention	29042010	35860451
2021-08-20	32361243	27399	No intervention	28771426	36257898
2021-08-21	32390838	29595	No intervention	28491759	36626993
2021-08-22	32419305	28467	No intervention	28269502	36991423
2021-08-23	32454386	35081	No intervention	28044485	37349534
2021-08-24	32489645	35259	No intervention	27832424	37663249
2021-08-25	32523798	34153	No intervention	27651606	37986611
2021-08-26	32559235	35437	No intervention	27455685	38334114
2021-08-27	32595863	36628	No intervention	27289386	38681647
2021-08-28	32634370	38507	No intervention	27133562	38977375
2021-08-29	32675481	41111	No intervention	26950482	39302949
2021-08-30	32721208	45727	No intervention	26839607	39639979
2021-08-31	32766673	45465	No intervention	26698203	39982134
2021-09-01	32812702	46029	No intervention	26547591	40308385
2021-09-02	32863196	50494	No intervention	26433924	40694899
2021-09-03	32913026	49830	No intervention	26307912	41044791
2021-09-04	32963394	50368	No intervention	26168694	41423892
2021-09-05	33019295	55901	No intervention	26054980	41799093
2021-09-06	33075412	56117	No intervention	25941429	42206151
2021-09-07	33137305	61893	No intervention	25830608	42599457
2021-09-08	33201544	64239	No intervention	25718682	43057800
2021-09-09	33275239	73695	No intervention	25638664	43504023
2021-09-10	33351216	75977	No intervention	25508327	43967088
2021-09-11	33428343	77127	No intervention	25443566	44439256
2021-09-12	33509721	81378	No intervention	25349462	44983787
2021-09-13	33594688	84967	No intervention	25261351	45497628
2021-09-14	33685133	90445	No intervention	25155391	46029201
2021-09-15	33782836	97703	No intervention	25088762	46622446
2021-09-16	33882652	99816	No intervention	25021591	47275174
2021-09-17	33992461	109809	No intervention	24913801	47928559
2021-09-18	34113391	120930	No intervention	24821255	48627660
2021-09-19	34237788	124397	No intervention	24721324	49386870
2021-09-20	34368954	131166	No intervention	24647252	50211052
2021-09-21	34508174	139220	No intervention	24598005	51074150
2021-09-22	34657534	149360	No intervention	24487081	51991308
2021-09-23	34820072	162538	No intervention	24439806	53003222
2021-09-24	34988822	168750	No intervention	24370233	54003180
2021-09-25	35167571	178749	No intervention	24281754	55123821
2021-09-26	35357395	189824	No intervention	24210222	56320508
2021-09-27	35555809	198414	No intervention	24132501	57578929
2021-09-28	35768835	213026	No intervention	24051311	58978652
2021-09-29	35992057	223222	No intervention	24015930	60394241
2021-09-30	36232652	240595	No intervention	23933361	62115944
2021-10-01	36488099	255447	No intervention	23871228	63666136
2021-10-02	36758454	270355	No intervention	23829462	65432929
2021-10-03	37040913	282459	No intervention	23737748	67483092
2021-10-04	37340501	299588	No intervention	23667442	69621458
2021-10-05	37654089	313588	No intervention	23607830	71967599
2021-10-06	37985517	331428	No intervention	23552528	74384037
2021-10-07	38337345	351828	No intervention	23491774	77086996
2021-10-08	38704748	367403	No intervention	23445737	79968258
2021-10-09	39089789	385041	No intervention	23375883	83073395
2021-10-10	39490310	400521	No intervention	23295134	86442474
2021-10-11	39912737	422427	No intervention	23246459	89806087
2021-10-12	40355692	442955	No intervention	23201262	93606982
2021-10-13	40820188	464496	No intervention	23122751	97444883
2021-10-14	41301835	481647	No intervention	23089693	101699356
2021-10-15	41807501	505666	No intervention	23033882	106030423
2021-10-16	42328753	521252	No intervention	22985700	110770844
2021-10-17	42869209	540456	No intervention	22911380	115784451
2021-10-18	43430741	561532	No intervention	22850311	121086957
2021-10-19	44016018	585277	No intervention	22816431	126540032
2021-10-20	44619645	603627	No intervention	22742917	132196859
2021-10-21	45246919	627274	No intervention	22715110	138653250
2021-10-22	45897303	650384	No intervention	22636987	145152550
2021-10-23	46566871	669568	No intervention	22592801	151785835
2021-10-24	47256006	689135	No intervention	22558415	159153512
2021-10-25	47964077	708071	No intervention	22497391	166483980
2021-10-26	48699032	734955	No intervention	22453463	174861768
2021-10-27	49452112	753080	No intervention	22413616	183393276
2021-10-28	50226865	774753	No intervention	22321230	192140665
2021-10-29	51021225	794360	No intervention	22258227	201178511
2021-10-30	51839466	818241	No intervention	22227876	210891714
2021-10-31	52674321	834855	No intervention	22191959	220800148
2021-11-01	53526217	851896	No intervention	22108974	230759952
2021-11-02	54403334	877117	No intervention	22055026	241419494
2021-11-03	55299187	895853	No intervention	22056527	251813931
2021-11-04	56211799	912612	No intervention	21997443	263456399
2021-11-05	57144972	933173	No intervention	21978919	275063963
2021-11-06	58094333	949361	No intervention	21935039	286978961
2021-11-07	59061367	967034	No intervention	21897292	299093579
2021-11-08	60046187	984820	No intervention	21838582	311766588
2021-11-09	61046846	1000659	No intervention	21770477	324131595
2021-11-10	62063782	1016936	No intervention	21743694	337487834
2021-11-11	63102484	1038702	No intervention	21689299	350702674
2021-11-12	64153936	1051452	No intervention	21603015	364829160
2021-11-13	65222784	1068848	No intervention	21586036	378113602
2021-11-14	66304823	1082039	No intervention	21542909	391750945
2021-11-15	67406586	1101763	No intervention	21485900	406094950
2021-11-16	68523006	1116420	No intervention	21469455	421155257
2021-11-17	69653451	1130445	No intervention	21415432	435516006
2021-11-18	70796655	1143204	No intervention	21366679	450457334
2021-11-19	71952054	1155399	No intervention	21289300	465778762
2021-11-20	73126156	1174102	No intervention	21271991	481771515
2021-11-21	74313150	1186994	No intervention	21228219	497625010
2021-11-22	75508921	1195771	No intervention	21196398	512708868
2021-11-23	76719043	1210122	No intervention	21181523	528759155
2021-11-24	77940664	1221621	No intervention	21101175	543581227
2021-11-25	79174669	1234005	No intervention	21107596	559765301
2021-11-26	80415447	1240778	No intervention	21038527	575402388
2021-11-27	81674721	1259274	No intervention	21011957	591090955
2021-11-28	82943281	1268560	No intervention	20978365	607214531
2021-11-29	84215098	1271817	No intervention	20921336	623629666
2021-11-30	85503912	1288814	No intervention	20885834	638985367
2021-12-01	86795961	1292049	No intervention	20806628	655599654
2021-12-02	88102799	1306838	No intervention	20774024	669309129
2021-12-03	89412193	1309394	No intervention	20707121	686499818
2021-12-04	90730474	1318281	No intervention	20690382	702138194
2021-12-05	92055633	1325159	No intervention	20650612	717054025
2021-12-06	93387365	1331732	No intervention	20586182	731892602
2021-12-07	94733746	1346381	No intervention	20562874	746876813
2021-12-08	96081838	1348092	No intervention	20509298	761508040
2021-12-09	97436274	1354436	No intervention	20471579	776559472
2021-12-10	98799029	1362755	No intervention	20435322	790435876
2021-12-11	100169099	1370070	No intervention	20384793	804198992
2021-12-12	101545954	1376855	No intervention	20335233	817389180
2021-12-13	102924143	1378189	No intervention	20335149	829614036
2021-12-14	104310672	1386529	No intervention	20292250	842362107
2021-12-15	105697965	1387293	No intervention	20209552	855825176
2021-12-16	107092866	1394901	No intervention	20163948	869197131
2021-12-17	108491460	1398594	No intervention	20173495	882402304
2021-12-18	109890980	1399520	No intervention	20115018	895105285
2021-12-19	111296800	1405820	No intervention	20105057	906839842
2021-12-20	112708719	1411919	No intervention	20049455	919306908
2021-12-21	114116779	1408060	No intervention	20010141	930345223
2021-12-22	115537513	1420734	No intervention	19952496	941904117
2021-12-23	116957774	1420261	No intervention	19918886	953551210
2021-12-24	118378184	1420410	No intervention	19887949	963705588
2021-12-25	119804212	1426028	No intervention	19819873	973430126
2021-12-26	121226171	1421959	No intervention	19783452	983151066
2021-12-27	122658076	1431905	No intervention	19780858	993007437
2021-12-28	124089022	1430946	No intervention	19711964	1002789498
2021-12-29	125518884	1429862	No intervention	19643563	1012254354
2021-12-30	126950316	1431432	No intervention	19631232	1022838962
2021-12-31	128381189	1430873	No intervention	19605856	1032268811
2022-01-01	129812722	1431533	No intervention	19555805	1040548262
2022-01-02	131246528	1433806	No intervention	19514330	1049961407
2022-01-03	132679530	1433002	No intervention	19501589	1058336641
2022-01-04	134111707	1432177	No intervention	19444509	1067016316
2022-01-05	135546087	1434380	No intervention	19407795	1074827439
2022-01-06	136986168	1440081	No intervention	19370689	1082615325
2022-01-07	138417038	1430870	No intervention	19337465	1089233971
2022-01-08	139845771	1428733	No intervention	19307631	1097701376
2022-01-09	141277379	1431608	No intervention	19262519	1106068052
2022-01-10	142702678	1425299	No intervention	19203158	1112967367
2022-01-11	144131387	1428709	No intervention	19168150	1120629581
2022-01-12	145555517	1424130	No intervention	19163928	1127415330
2022-01-13	146979675	1424158	No intervention	19121594	1134670714
2022-01-14	148403853	1424178	No intervention	19062605	1140437639
2022-01-15	149822593	1418740	No intervention	19040111	1147158367
2022-01-16	151239218	1416625	No intervention	19014941	1152439417
2022-01-17	152658593	1419375	No intervention	18985381	1159795824
2022-01-18	154069851	1411258	No intervention	18918981	1165389757
2022-01-19	155480075	1410224	No intervention	18893346	1171161844
