date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	32277238	29726151	34967085	NA	No intervention
2021-08-18	32306845	29359905	35432823	29607	No intervention
2021-08-19	32333844	29042010	35860451	26999	No intervention
2021-08-20	32361243	28771426	36257898	27399	No intervention
2021-08-21	32390838	28491759	36626993	29595	No intervention
2021-08-22	32419305	28269502	36991423	28467	No intervention
2021-08-23	32454386	28044485	37349534	35081	No intervention
2021-08-24	32489645	27832424	37663249	35259	No intervention
2021-08-25	32523798	27651606	37986611	34153	No intervention
2021-08-26	32559235	27455685	38334114	35437	No intervention
2021-08-27	32595863	27289386	38681647	36628	No intervention
2021-08-28	32634370	27133562	38977375	38507	No intervention
2021-08-29	32675481	26950482	39302949	41111	No intervention
2021-08-30	32721208	26839607	39639979	45727	No intervention
2021-08-31	32766673	26698203	39982134	45465	No intervention
2021-09-01	32812702	26547591	40308385	46029	No intervention
2021-09-02	32863196	26433924	40694899	50494	No intervention
2021-09-03	32913026	26307912	41044791	49830	No intervention
2021-09-04	32963394	26168694	41423892	50368	No intervention
2021-09-05	33019295	26054980	41799093	55901	No intervention
2021-09-06	33075412	25941429	42206151	56117	No intervention
2021-09-07	33137305	25830608	42599457	61893	No intervention
2021-09-08	33201544	25718682	43057800	64239	No intervention
2021-09-09	33275239	25638664	43504023	73695	No intervention
2021-09-10	33351216	25508327	43967088	75977	No intervention
2021-09-11	33428343	25443566	44439256	77127	No intervention
2021-09-12	33509721	25349462	44983787	81378	No intervention
2021-09-13	33594688	25261351	45497628	84967	No intervention
2021-09-14	33685133	25155391	46029201	90445	No intervention
2021-09-15	33782836	25088762	46622446	97703	No intervention
2021-09-16	33882652	25021591	47275174	99816	No intervention
2021-09-17	33992461	24913801	47928559	109809	No intervention
2021-09-18	34113391	24821255	48627660	120930	No intervention
2021-09-19	34237788	24721324	49386870	124397	No intervention
2021-09-20	34368954	24647252	50211052	131166	No intervention
2021-09-21	34508174	24598005	51074150	139220	No intervention
2021-09-22	34657534	24487081	51991308	149360	No intervention
2021-09-23	34820072	24439806	53003222	162538	No intervention
2021-09-24	34988822	24370233	54003180	168750	No intervention
2021-09-25	35167571	24281754	55123821	178749	No intervention
2021-09-26	35357395	24210222	56320508	189824	No intervention
2021-09-27	35555809	24132501	57578929	198414	No intervention
2021-09-28	35768835	24051311	58978652	213026	No intervention
2021-09-29	35992057	24015930	60394241	223222	No intervention
2021-09-30	36232652	23933361	62115944	240595	No intervention
2021-10-01	36488099	23871228	63666136	255447	No intervention
