date	value	incidence	scenario	lower_ci	upper_ci
2021-07-28	7527	NA	Observed	NA	NA
2021-07-29	7530	3	Observed	NA	NA
2021-07-30	7531	1	Observed	NA	NA
2021-07-31	7533	2	Observed	NA	NA
2021-08-01	7535	2	Observed	NA	NA
2021-08-02	7535	0	Observed	NA	NA
2021-08-03	7536	1	Observed	NA	NA
2021-08-04	7537	1	Observed	NA	NA
2021-08-05	7537	0	Observed	NA	NA
2021-08-06	7537	0	Observed	NA	NA
2021-08-07	7540	3	Observed	NA	NA
2021-08-08	7542	2	Observed	NA	NA
2021-08-09	7542	0	Observed	NA	NA
2021-08-10	7544	2	Observed	NA	NA
2021-08-11	7544	0	Observed	NA	NA
2021-08-12	7544	0	Observed	NA	NA
2021-08-13	7544	0	Observed	NA	NA
2021-08-14	7544	0	Observed	NA	NA
2021-08-15	7544	0	Observed	NA	NA
2021-08-16	7545	1	Observed	NA	NA
2021-08-17	7545	NA	No intervention	6944	8185
2021-08-18	7546	1	No intervention	6859	8285
2021-08-19	7546	0	No intervention	6782	8378
2021-08-20	7548	2	No intervention	6707	8454
2021-08-21	7549	1	No intervention	6647	8533
2021-08-22	7551	2	No intervention	6591	8609
2021-08-23	7553	2	No intervention	6534	8678
2021-08-24	7555	2	No intervention	6484	8746
2021-08-25	7556	1	No intervention	6439	8815
2021-08-26	7559	3	No intervention	6392	8879
2021-08-27	7562	3	No intervention	6344	8951
2021-08-28	7565	3	No intervention	6304	9018
2021-08-29	7569	4	No intervention	6260	9088
2021-08-30	7574	5	No intervention	6225	9159
2021-08-31	7580	6	No intervention	6180	9226
2021-09-01	7588	8	No intervention	6144	9304
2021-09-02	7597	9	No intervention	6116	9388
2021-09-03	7608	11	No intervention	6077	9474
2021-09-04	7622	14	No intervention	6045	9566
2021-09-05	7639	17	No intervention	6007	9665
2021-09-06	7659	20	No intervention	5973	9765
2021-09-07	7684	25	No intervention	5941	9867
2021-09-08	7714	30	No intervention	5909	9993
2021-09-09	7749	35	No intervention	5878	10121
2021-09-10	7790	41	No intervention	5856	10271
2021-09-11	7838	48	No intervention	5825	10434
2021-09-12	7893	55	No intervention	5797	10615
2021-09-13	7956	63	No intervention	5770	10815
2021-09-14	8028	72	No intervention	5747	11037
2021-09-15	8108	80	No intervention	5725	11299
2021-09-16	8197	89	No intervention	5694	11556
2021-09-17	8297	100	No intervention	5672	11886
2021-09-18	8406	109	No intervention	5655	12217
2021-09-19	8524	118	No intervention	5627	12633
2021-09-20	8654	130	No intervention	5597	13085
2021-09-21	8794	140	No intervention	5581	13585
2021-09-22	8945	151	No intervention	5556	14194
2021-09-23	9106	161	No intervention	5528	14896
2021-09-24	9277	171	No intervention	5509	15646
2021-09-25	9458	181	No intervention	5486	16584
2021-09-26	9650	192	No intervention	5463	17697
2021-09-27	9851	201	No intervention	5450	18990
2021-09-28	10059	208	No intervention	5417	20510
2021-09-29	10277	218	No intervention	5402	22232
2021-09-30	10505	228	No intervention	5388	24243
2021-10-01	10739	234	No intervention	5361	26422
2021-10-02	10982	243	No intervention	5344	28764
2021-10-03	11232	250	No intervention	5323	31544
2021-10-04	11488	256	No intervention	5296	34453
2021-10-05	11750	262	No intervention	5280	37756
2021-10-06	12018	268	No intervention	5259	41426
2021-10-07	12293	275	No intervention	5243	45175
2021-10-08	12572	279	No intervention	5222	49328
2021-10-09	12856	284	No intervention	5206	53889
2021-10-10	13145	289	No intervention	5184	58663
2021-10-11	13437	292	No intervention	5172	63748
2021-10-12	13733	296	No intervention	5158	69075
2021-10-13	14034	301	No intervention	5131	74706
2021-10-14	14338	304	No intervention	5113	80950
2021-10-15	14643	305	No intervention	5087	87034
2021-10-16	14949	306	No intervention	5069	93729
2021-10-17	15259	310	No intervention	5053	101206
2021-10-18	15570	311	No intervention	5034	108331
2021-10-19	15882	312	No intervention	5012	115930
2021-10-20	16196	314	No intervention	4999	123518
2021-10-21	16510	314	No intervention	4984	131301
2021-10-22	16825	315	No intervention	4966	139024
2021-10-23	17140	315	No intervention	4950	147441
2021-10-24	17456	316	No intervention	4934	155616
2021-10-25	17771	315	No intervention	4906	163884
2021-10-26	18085	314	No intervention	4896	172502
2021-10-27	18399	314	No intervention	4877	180968
2021-10-28	18712	313	No intervention	4861	188833
2021-10-29	19026	314	No intervention	4848	197031
2021-10-30	19337	311	No intervention	4825	205433
2021-10-31	19648	311	No intervention	4808	212912
2021-11-01	19959	311	No intervention	4794	220115
2021-11-02	20266	307	No intervention	4782	227448
2021-11-03	20573	307	No intervention	4764	235070
2021-11-04	20878	305	No intervention	4742	242346
2021-11-05	21179	301	No intervention	4727	248862
2021-11-06	21480	301	No intervention	4718	255340
2021-11-07	21779	299	No intervention	4705	261257
2021-11-08	22076	297	No intervention	4690	266602
2021-11-09	22373	297	No intervention	4675	272323
2021-11-10	22665	292	No intervention	4661	277470
2021-11-11	22957	292	No intervention	4639	282497
2021-11-12	23246	289	No intervention	4621	286925
2021-11-13	23533	287	No intervention	4611	291565
2021-11-14	23818	285	No intervention	4597	295705
2021-11-15	24099	281	No intervention	4585	299803
2021-11-16	24380	281	No intervention	4572	303776
2021-11-17	24657	277	No intervention	4553	307457
2021-11-18	24933	276	No intervention	4544	311240
2021-11-19	25206	273	No intervention	4531	314515
2021-11-20	25476	270	No intervention	4521	317422
2021-11-21	25743	267	No intervention	4499	320483
2021-11-22	26008	265	No intervention	4488	323498
2021-11-23	26272	264	No intervention	4478	326159
2021-11-24	26532	260	No intervention	4455	328679
2021-11-25	26791	259	No intervention	4445	331328
2021-11-26	27047	256	No intervention	4435	333641
2021-11-27	27299	252	No intervention	4423	335922
2021-11-28	27549	250	No intervention	4404	338058
