date	value	incidence	scenario	lower_ci	upper_ci
2021-07-28	972517	NA	Observed	NA	NA
2021-07-29	974132	1615	Observed	NA	NA
2021-07-30	975690	1558	Observed	NA	NA
2021-07-31	977268	1578	Observed	NA	NA
2021-08-01	978705	1437	Observed	NA	NA
2021-08-02	979737	1032	Observed	NA	NA
2021-08-03	980866	1129	Observed	NA	NA
2021-08-04	982181	1315	Observed	NA	NA
2021-08-05	983523	1342	Observed	NA	NA
2021-08-06	984731	1208	Observed	NA	NA
2021-08-07	985827	1096	Observed	NA	NA
2021-08-08	987070	1243	Observed	NA	NA
2021-08-09	987956	886	Observed	NA	NA
2021-08-10	988997	1041	Observed	NA	NA
2021-08-11	990075	1078	Observed	NA	NA
2021-08-12	991182	1107	Observed	NA	NA
2021-08-13	992375	1193	Observed	NA	NA
2021-08-14	993507	1132	Observed	NA	NA
2021-08-15	994565	1058	Observed	NA	NA
2021-08-16	995433	868	Observed	NA	NA
2021-08-17	995991	NA	No intervention	917256	1079645
2021-08-18	996651	660	No intervention	905416	1093519
2021-08-19	997255	604	No intervention	895965	1106550
2021-08-20	997979	724	No intervention	886417	1118199
2021-08-21	998675	696	No intervention	878857	1128932
2021-08-22	999376	701	No intervention	871997	1139377
2021-08-23	1000054	678	No intervention	864107	1150006
2021-08-24	1000817	763	No intervention	858147	1159742
2021-08-25	1001550	733	No intervention	851864	1169055
2021-08-26	1002373	823	No intervention	846326	1178079
2021-08-27	1003114	741	No intervention	841048	1187922
2021-08-28	1003912	798	No intervention	835743	1196465
2021-08-29	1004772	860	No intervention	831362	1205427
2021-08-30	1005702	930	No intervention	827144	1213895
2021-08-31	1006686	984	No intervention	823167	1222723
2021-09-01	1007658	972	No intervention	817709	1233001
2021-09-02	1008651	993	No intervention	814577	1241566
2021-09-03	1009706	1055	No intervention	809878	1251384
2021-09-04	1010693	987	No intervention	806340	1259955
2021-09-05	1011837	1144	No intervention	801103	1269462
2021-09-06	1012982	1145	No intervention	797964	1278945
2021-09-07	1014212	1230	No intervention	794147	1288921
2021-09-08	1015450	1238	No intervention	791946	1298501
2021-09-09	1016751	1301	No intervention	788233	1307841
2021-09-10	1018097	1346	No intervention	784816	1318427
2021-09-11	1019558	1461	No intervention	781171	1328069
2021-09-12	1021023	1465	No intervention	778420	1339935
2021-09-13	1022615	1592	No intervention	774727	1349916
2021-09-14	1024271	1656	No intervention	772347	1362548
2021-09-15	1026064	1793	No intervention	768829	1374070
2021-09-16	1027775	1711	No intervention	765506	1387060
2021-09-17	1029705	1930	No intervention	762095	1399399
2021-09-18	1031742	2037	No intervention	759744	1412267
2021-09-19	1033810	2068	No intervention	757714	1425897
2021-09-20	1035963	2153	No intervention	754779	1441214
2021-09-21	1038397	2434	No intervention	752536	1454166
2021-09-22	1040881	2484	No intervention	750361	1472175
2021-09-23	1043476	2595	No intervention	746160	1487635
2021-09-24	1046296	2820	No intervention	744165	1505362
2021-09-25	1049341	3045	No intervention	741512	1522794
2021-09-26	1052396	3055	No intervention	739972	1541378
2021-09-27	1055713	3317	No intervention	737444	1560078
2021-09-28	1059133	3420	No intervention	735339	1581977
2021-09-29	1062817	3684	No intervention	732635	1601300
2021-09-30	1066613	3796	No intervention	729552	1623491
2021-10-01	1070628	4015	No intervention	727106	1649962
2021-10-02	1074974	4346	No intervention	725116	1672785
2021-10-03	1079547	4573	No intervention	722467	1702402
2021-10-04	1084304	4757	No intervention	720050	1728518
2021-10-05	1089357	5053	No intervention	718376	1760258
2021-10-06	1094676	5319	No intervention	716218	1789943
2021-10-07	1100334	5658	No intervention	713748	1825083
2021-10-08	1106191	5857	No intervention	712095	1859840
2021-10-09	1112419	6228	No intervention	709980	1899197
2021-10-10	1119024	6605	No intervention	708553	1937411
2021-10-11	1125832	6808	No intervention	705866	1982740
2021-10-12	1132928	7096	No intervention	703502	2022484
2021-10-13	1140393	7465	No intervention	701999	2072185
2021-10-14	1148157	7764	No intervention	700075	2123100
2021-10-15	1156256	8099	No intervention	697892	2177747
