date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	28876	26857	30956	NA	No intervention
2021-08-18	28981	26616	31450	105	No intervention
2021-08-19	29087	26400	31910	106	No intervention
2021-08-20	29190	26222	32321	103	No intervention
2021-08-21	29293	26046	32745	103	No intervention
2021-08-22	29395	25895	33110	102	No intervention
2021-08-23	29496	25767	33500	101	No intervention
2021-08-24	29596	25646	33871	100	No intervention
2021-08-25	29696	25522	34235	100	No intervention
2021-08-26	29794	25422	34571	98	No intervention
2021-08-27	29894	25312	34903	100	No intervention
2021-08-28	29993	25221	35254	99	No intervention
2021-08-29	30090	25135	35580	97	No intervention
2021-08-30	30187	25052	35920	97	No intervention
2021-08-31	30282	24969	36243	95	No intervention
2021-09-01	30376	24874	36579	94	No intervention
2021-09-02	30470	24810	36880	94	No intervention
2021-09-03	30564	24749	37213	94	No intervention
2021-09-04	30657	24675	37522	93	No intervention
2021-09-05	30753	24617	37852	96	No intervention
2021-09-06	30846	24550	38166	93	No intervention
2021-09-07	30939	24489	38484	93	No intervention
2021-09-08	31032	24417	38796	93	No intervention
2021-09-09	31124	24373	39121	92	No intervention
2021-09-10	31215	24314	39423	91	No intervention
2021-09-11	31307	24266	39735	92	No intervention
2021-09-12	31396	24208	40034	89	No intervention
2021-09-13	31485	24159	40342	89	No intervention
2021-09-14	31575	24112	40625	90	No intervention
2021-09-15	31664	24083	40958	89	No intervention
2021-09-16	31754	24039	41275	90	No intervention
2021-09-17	31841	23996	41565	87	No intervention
2021-09-18	31930	23959	41868	89	No intervention
2021-09-19	32017	23918	42177	87	No intervention
2021-09-20	32102	23876	42476	85	No intervention
2021-09-21	32190	23829	42781	88	No intervention
2021-09-22	32278	23805	43130	88	No intervention
2021-09-23	32364	23768	43377	86	No intervention
2021-09-24	32450	23724	43706	86	No intervention
2021-09-25	32534	23684	43999	84	No intervention
2021-09-26	32619	23664	44282	85	No intervention
2021-09-27	32704	23638	44610	85	No intervention
2021-09-28	32788	23615	44901	84	No intervention
2021-09-29	32873	23570	45230	85	No intervention
2021-09-30	32956	23563	45531	83	No intervention
2021-10-01	33039	23526	45856	83	No intervention
2021-10-02	33123	23489	46172	84	No intervention
2021-10-03	33205	23469	46484	82	No intervention
2021-10-04	33290	23437	46809	85	No intervention
2021-10-05	33372	23424	47133	82	No intervention
2021-10-06	33454	23380	47456	82	No intervention
2021-10-07	33537	23365	47748	83	No intervention
