stat	value
thetaS_last_obs_p_mean	0.9831311
thetaI_last_obs_p_mean	0.0001161421
thetaR_last_obs_p_mean	0.01675275
thetaS_last_obs_p_ci_low	0.9824036
thetaS_last_obs_p_ci_med	0.983133
thetaS_last_obs_p_ci_up	0.9838459
thetaI_last_obs_p_ci_low	6.308486e-05
thetaI_last_obs_p_ci_med	0.0001140318
thetaI_last_obs_p_ci_up	0.0001809725
thetaR_last_obs_p_ci_low	0.01603987
thetaR_last_obs_p_ci_med	0.01675037
thetaR_last_obs_p_ci_up	0.01747668
R0_p_mean	1.717654
R0_p_ci_low	0.6957768
R0_p_ci_med	1.562687
R0_p_ci_up	3.620508
gamma_p_mean	0.05533541
gamma_p_ci_low	0.007056976
gamma_p_ci_med	0.03948045
gamma_p_ci_up	0.2006811
beta_p_mean	0.08408342
beta_p_ci_low	0.01008223
beta_p_ci_med	0.06507009
beta_p_ci_up	0.2650827
incidence_mean	0.1567918
incidence_ci_low	0.007720468
incidence_ci_median	0.02099993
incidence_ci_up	0.9097399
thetaI_tp1_mean	0.008663398
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1045786
thetaR_tp1_mean	0.03048913
thetaR_tp1_ci_low	0.01069406
thetaR_tp1_ci_med	0.01801585
thetaR_tp1_ci_up	0.1684869
Y_tp1_mean	0.008662001
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1046704
R_tp1_mean	0.03048908
R_tp1_ci_low	0.01065745
R_tp1_ci_med	0.01801902
R_tp1_ci_up	0.1685453
thetaI_tp2_mean	0.02133724
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2059666
thetaR_tp2_mean	0.1184159
thetaR_tp2_ci_low	0.008118881
thetaR_tp2_ci_med	0.02022915
thetaR_tp2_ci_up	0.8372516
Y_tp2_mean	0.02133407
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.205981
R_tp2_mean	0.1184176
R_tp2_ci_low	0.008091797
R_tp2_ci_med	0.02024188
R_tp2_ci_up	0.8374105
thetaR_max_mean	0.1357951
thetaR_max_ci_low	0.007698137
thetaR_max_ci_med	0.02062686
thetaR_max_ci_up	0.8652461
cumInf_mean	0.1567918
cumInf_ci_low	0.007720468
cumInf_ci_med	0.02099993
cumInf_ci_up	0.9097399
dthetaI_tp1_date	10/26/21
first_tp_mean	09/26/21
first_tp_ci_low	07/28/21
first_tp_ci_med	08/12/21
first_tp_ci_up	02/12/22
dthetaI_tp2_date	01/24/22
second_tp_mean	10/03/21
second_tp_ci_low	07/30/21
second_tp_ci_med	08/13/21
second_tp_ci_up	02/12/22
end_p_mean	11/17/21
end_p_ci_low	08/23/21
end_p_ci_med	10/15/21
end_p_ci_up	02/12/22
begin_str	07/28/2021
