date	value	incidence	scenario	lower_ci	upper_ci
2021-07-28	2899195	NA	Observed	NA	NA
2021-07-29	2901247	2052	Observed	NA	NA
2021-07-30	2903137	1890	Observed	NA	NA
2021-07-31	2905124	1987	Observed	NA	NA
2021-08-01	2906999	1875	Observed	NA	NA
2021-08-02	2908284	1285	Observed	NA	NA
2021-08-03	2909958	1674	Observed	NA	NA
2021-08-04	2911727	1769	Observed	NA	NA
2021-08-05	2913512	1785	Observed	NA	NA
2021-08-06	2915317	1805	Observed	NA	NA
2021-08-07	2916927	1610	Observed	NA	NA
2021-08-08	2918525	1598	Observed	NA	NA
2021-08-09	2919711	1186	Observed	NA	NA
2021-08-10	2921049	1338	Observed	NA	NA
2021-08-11	2922875	1826	Observed	NA	NA
2021-08-12	2924732	1857	Observed	NA	NA
2021-08-13	2926401	1669	Observed	NA	NA
2021-08-14	2928033	1632	Observed	NA	NA
2021-08-15	2929464	1431	Observed	NA	NA
2021-08-16	2930529	1065	Observed	NA	NA
2021-08-17	2931991	NA	No intervention	2770261	3098948
2021-08-18	2933528	1537	No intervention	2747959	3127601
2021-08-19	2935000	1472	No intervention	2727356	3153178
2021-08-20	2936706	1706	No intervention	2709699	3177658
2021-08-21	2938463	1757	No intervention	2692204	3199709
2021-08-22	2940260	1797	No intervention	2678171	3221579
2021-08-23	2941973	1713	No intervention	2664385	3241799
2021-08-24	2943772	1799	No intervention	2652103	3262567
2021-08-25	2945620	1848	No intervention	2639044	3280642
2021-08-26	2947539	1919	No intervention	2626339	3302422
2021-08-27	2949768	2229	No intervention	2615616	3321148
2021-08-28	2951968	2200	No intervention	2603056	3339861
2021-08-29	2954152	2184	No intervention	2593675	3358029
2021-08-30	2956587	2435	No intervention	2584156	3375221
2021-08-31	2959068	2481	No intervention	2575018	3395983
2021-09-01	2961582	2514	No intervention	2565483	3415414
2021-09-02	2964139	2557	No intervention	2555999	3434666
2021-09-03	2966687	2548	No intervention	2549691	3452659
2021-09-04	2969513	2826	No intervention	2540998	3470109
2021-09-05	2972379	2866	No intervention	2531980	3491567
2021-09-06	2975511	3132	No intervention	2524136	3515310
2021-09-07	2978710	3199	No intervention	2517647	3535012
2021-09-08	2982037	3327	No intervention	2511746	3556363
2021-09-09	2985529	3492	No intervention	2503411	3579757
2021-09-10	2989088	3559	No intervention	2496110	3604053
2021-09-11	2993042	3954	No intervention	2490313	3629946
2021-09-12	2997010	3968	No intervention	2484102	3655563
2021-09-13	3001196	4186	No intervention	2475276	3682638
2021-09-14	3005549	4353	No intervention	2469695	3708307
2021-09-15	3009956	4407	No intervention	2464018	3737479
2021-09-16	3014714	4758	No intervention	2458845	3767948
2021-09-17	3019843	5129	No intervention	2453411	3797592
2021-09-18	3025226	5383	No intervention	2447157	3832832
2021-09-19	3030911	5685	No intervention	2442781	3864851
2021-09-20	3036848	5937	No intervention	2438478	3898040
2021-09-21	3043114	6266	No intervention	2433570	3936066
2021-09-22	3049599	6485	No intervention	2426348	3972659
2021-09-23	3056626	7027	No intervention	2420735	4017518
