date	value	incidence	scenario	lower_ci	upper_ci
2021-09-15	1374333	61094	No intervention	601681	3603397
2021-09-16	1438165	63832	No intervention	598986	4258380
2021-09-17	1504506	66341	No intervention	595664	5016058
2021-09-18	1572955	68449	No intervention	592489	5873125
2021-09-19	1643387	70432	No intervention	589546	6903623
2021-09-20	1715433	72046	No intervention	587122	8037455
2021-09-21	1788879	73446	No intervention	584537	9333887
2021-09-22	1863560	74681	No intervention	581450	10757474
2021-09-23	1939274	75714	No intervention	578312	12383426
2021-09-24	2015751	76477	No intervention	575781	14094848
2021-09-25	2092909	77158	No intervention	573692	15947508
2021-09-26	2170453	77544	No intervention	570512	17939740
2021-09-27	2248435	77982	No intervention	567441	20015989
2021-09-28	2326457	78022	No intervention	564689	22164921
2021-09-29	2404616	78159	No intervention	562288	24416803
2021-09-30	2482651	78035	No intervention	559764	26716817
2021-10-01	2560516	77865	No intervention	556764	29013325
2021-10-02	2638020	77504	No intervention	554744	31267927
2021-10-03	2715213	77193	No intervention	552320	33487875
2021-10-04	2791810	76597	No intervention	548908	35464091
2021-10-05	2867747	75937	No intervention	546873	37584670
2021-10-06	2942914	75167	No intervention	543847	39413202
2021-10-07	3017492	74578	No intervention	541731	41247834
2021-10-08	3091167	73675	No intervention	539586	42928521
2021-10-09	3163937	72770	No intervention	537202	44439494
2021-10-10	3235918	71981	No intervention	534523	46015159
2021-10-11	3306915	70997	No intervention	532601	47311121
2021-10-12	3376949	70034	No intervention	530422	48446816
2021-10-13	3446043	69094	No intervention	527559	49515974
2021-10-14	3514136	68093	No intervention	525164	50520621
2021-10-15	3581341	67205	No intervention	522951	51579701
2021-10-16	3647576	66235	No intervention	521870	52457395
2021-10-17	3712837	65261	No intervention	518878	53188104
2021-10-18	3777121	64284	No intervention	516819	53958826
2021-10-19	3840516	63395	No intervention	515720	54649613
2021-10-20	3902881	62365	No intervention	513421	55224878
2021-10-21	3964211	61330	No intervention	510781	55774892
2021-10-22	4024745	60534	No intervention	509032	56252720
2021-10-23	4084219	59474	No intervention	506496	56808638
2021-10-24	4142869	58650	No intervention	504691	57236332
2021-10-25	4200497	57628	No intervention	503515	57682566
2021-10-26	4257244	56747	No intervention	501292	58084681
2021-10-27	4313059	55815	No intervention	500044	58488309
2021-10-28	4367852	54793	No intervention	497494	58836795
2021-10-29	4421761	53909	No intervention	494898	59137968
2021-10-30	4474745	52984	No intervention	493034	59418226
2021-10-31	4526927	52182	No intervention	490978	59637164
2021-11-01	4578304	51377	No intervention	489700	59866393
2021-11-02	4628679	50375	No intervention	487399	60082861
2021-11-03	4678190	49511	No intervention	484814	60264578
2021-11-04	4726874	48684	No intervention	483186	60440644
2021-11-05	4774719	47845	No intervention	481913	60632929
2021-11-06	4821761	47042	No intervention	479285	60802176
2021-11-07	4867968	46207	No intervention	477612	60964754
2021-11-08	4913592	45624	No intervention	476443	61135759
2021-11-09	4958386	44794	No intervention	474751	61299958
2021-11-10	5002406	44020	No intervention	472589	61461529
2021-11-11	5045642	43236	No intervention	470616	61622834
2021-11-12	5088052	42410	No intervention	469175	61758166
2021-11-13	5129798	41746	No intervention	467647	61849761
2021-11-14	5170820	41022	No intervention	464908	61925603
2021-11-15	5211199	40379	No intervention	463293	62017508
2021-11-16	5250883	39684	No intervention	461974	62089118
2021-11-17	5289770	38887	No intervention	458717	62144273
2021-11-18	5328059	38289	No intervention	457032	62169331
2021-11-19	5365782	37723	No intervention	456250	62232923
2021-11-20	5402894	37112	No intervention	455090	62288517
2021-11-21	5439311	36417	No intervention	453548	62308850
2021-11-22	5475065	35754	No intervention	451331	62357231
2021-11-23	5510291	35226	No intervention	449382	62404545
2021-11-24	5544871	34580	No intervention	447535	62422915
2021-11-25	5578850	33979	No intervention	446285	62497275
2021-11-26	5612300	33450	No intervention	444550	62521360
2021-11-27	5645093	32793	No intervention	442985	62506611
2021-11-28	5677437	32344	No intervention	440686	62566995
2021-11-29	5709043	31606	No intervention	439184	62585651
2021-11-30	5740269	31226	No intervention	438272	62606643
2021-12-01	5771047	30778	No intervention	437329	62597914
2021-12-02	5801098	30051	No intervention	436605	62618857
2021-12-03	5830810	29712	No intervention	432951	62591752
2021-12-04	5859976	29166	No intervention	432221	62609286
2021-12-05	5888655	28679	No intervention	430078	62612109
2021-12-06	5916856	28201	No intervention	428737	62589873
2021-12-07	5944604	27748	No intervention	426086	62603233
2021-12-08	5972038	27434	No intervention	424571	62599602
2021-12-09	5998930	26892	No intervention	424109	62617408
2021-12-10	6025336	26406	No intervention	423442	62622965
2021-12-11	6051470	26134	No intervention	421701	62634737
2021-12-12	6077061	25591	No intervention	419916	62629884
2021-12-13	6102249	25188	No intervention	419237	62607028
2021-12-14	6126985	24736	No intervention	417689	62575597
2021-12-15	6151393	24408	No intervention	415745	62564095
2021-12-16	6175402	24009	No intervention	414808	62524777
2021-12-17	6199017	23615	No intervention	412710	62508010
2021-12-18	6222189	23172	No intervention	411574	62478200
2021-12-19	6245137	22948	No intervention	410388	62463345
2021-12-20	6267737	22600	No intervention	409097	62460778
2021-12-21	6289951	22214	No intervention	407930	62445563
2021-12-22	6311622	21671	No intervention	405805	62421353
2021-12-23	6333087	21465	No intervention	405262	62396879
2021-12-24	6354194	21107	No intervention	403864	62366516
2021-12-25	6374928	20734	No intervention	402149	62354757
2021-12-26	6395521	20593	No intervention	401524	62325590
2021-12-27	6415741	20220	No intervention	399632	62276317
2021-12-28	6435575	19834	No intervention	397958	62284560
2021-12-29	6455207	19632	No intervention	396758	62237042
2021-12-30	6474575	19368	No intervention	395074	62180543
2021-12-31	6493468	18893	No intervention	394164	62167730
2022-01-01	6512155	18687	No intervention	392573	62135732
2022-01-02	6530638	18483	No intervention	391651	62112100
2022-01-03	6548752	18114	No intervention	390046	62097377
2022-01-04	6566701	17949	No intervention	388650	62090112
2022-01-05	6584265	17564	No intervention	386948	62079220
2022-01-06	6601647	17382	No intervention	386762	62028834
2022-01-07	6618697	17050	No intervention	384809	62013750
2022-01-08	6635491	16794	No intervention	384222	61987998
2022-01-09	6651961	16470	No intervention	382577	61954851
2022-01-10	6668306	16345	No intervention	380695	61941121
2022-01-11	6684338	16032	No intervention	379867	61876042
2022-01-12	6700309	15971	No intervention	379555	61847598
2022-01-13	6716012	15703	No intervention	376977	61814661
2022-01-14	6731380	15368	No intervention	376682	61775208
2022-01-15	6746482	15102	No intervention	375000	61758862
2022-01-16	6761468	14986	No intervention	373595	61725308
2022-01-17	6776215	14747	No intervention	372373	61670172
2022-01-18	6790748	14533	No intervention	371489	61627075
2022-01-19	6805074	14326	No intervention	370193	61599589
2022-01-20	6819199	14125	No intervention	368631	61560853
2022-01-21	6833107	13908	No intervention	367382	61523815
2022-01-22	6846769	13662	No intervention	366745	61477206
2022-01-23	6860415	13646	No intervention	365229	61443111
2022-01-24	6873728	13313	No intervention	362603	61395624
2022-01-25	6886901	13173	No intervention	362958	61378572
2022-01-26	6899842	12941	No intervention	362121	61342491
2022-01-27	6912520	12678	No intervention	360067	61305880
2022-01-28	6925140	12620	No intervention	359098	61252175
2022-01-29	6937539	12399	No intervention	357005	61235547
2022-01-30	6949861	12322	No intervention	355895	61208345
2022-01-31	6961945	12084	No intervention	354318	61206401
2022-02-01	6973992	12047	No intervention	353216	61167692
2022-02-02	6985707	11715	No intervention	352249	61133926
2022-02-03	6997320	11613	No intervention	350835	61116162
2022-02-04	7008800	11480	No intervention	348524	61090048
2022-02-05	7020077	11277	No intervention	347909	61059930
2022-02-06	7031181	11104	No intervention	347267	61022488
2022-02-07	7042154	10973	No intervention	346315	61011938
2022-02-08	7053063	10909	No intervention	345472	60961984
2022-02-09	7063754	10691	No intervention	343771	60915664
2022-02-10	7074289	10535	No intervention	342171	60897211
2022-02-11	7084712	10423	No intervention	342079	60857818
2022-02-12	7094880	10168	No intervention	340902	60835222
