date	value	incidence	scenario	lower_ci	upper_ci
2021-07-28	598947	NA	Observed	NA	NA
2021-07-29	599005	58	Observed	NA	NA
2021-07-30	599053	48	Observed	NA	NA
2021-07-31	599104	51	Observed	NA	NA
2021-08-01	599130	26	Observed	NA	NA
2021-08-02	599162	32	Observed	NA	NA
2021-08-03	599204	42	Observed	NA	NA
2021-08-04	599266	62	Observed	NA	NA
2021-08-05	599304	38	Observed	NA	NA
2021-08-06	599365	61	Observed	NA	NA
2021-08-07	599428	63	Observed	NA	NA
2021-08-08	599482	54	Observed	NA	NA
2021-08-09	599514	32	Observed	NA	NA
2021-08-10	599573	59	Observed	NA	NA
2021-08-11	599678	105	Observed	NA	NA
2021-08-12	599758	80	Observed	NA	NA
2021-08-13	599846	88	Observed	NA	NA
2021-08-14	599896	50	Observed	NA	NA
2021-08-15	599942	46	Observed	NA	NA
2021-08-16	599972	30	Observed	NA	NA
2021-08-17	600043	NA	No intervention	554548	648077
2021-08-18	600117	74	No intervention	548140	655634
2021-08-19	600256	139	No intervention	542348	662406
2021-08-20	600377	121	No intervention	537449	668739
2021-08-21	600483	106	No intervention	532881	674466
2021-08-22	600669	186	No intervention	528426	680288
2021-08-23	600893	224	No intervention	524356	686271
2021-08-24	601184	291	No intervention	520406	691986
2021-08-25	601524	340	No intervention	517007	697664
2021-08-26	601936	412	No intervention	514027	703846
2021-08-27	602456	520	No intervention	510659	709933
2021-08-28	603082	626	No intervention	507201	716537
2021-08-29	603990	908	No intervention	504095	724015
2021-08-30	605012	1022	No intervention	501338	732205
2021-08-31	606409	1397	No intervention	498437	741181
2021-09-01	608236	1827	No intervention	495317	751283
2021-09-02	610539	2303	No intervention	493376	762883
2021-09-03	613452	2913	No intervention	490387	776642
2021-09-04	617141	3689	No intervention	487950	791402
2021-09-05	621737	4596	No intervention	485415	809878
2021-09-06	627285	5548	No intervention	483149	830663
2021-09-07	634003	6718	No intervention	481035	855860
2021-09-08	641912	7909	No intervention	478757	885466
2021-09-09	651185	9273	No intervention	476725	919275
2021-09-10	661838	10653	No intervention	474458	960616
2021-09-11	673950	12112	No intervention	472347	1010012
2021-09-12	687718	13768	No intervention	470935	1069767
2021-09-13	703027	15309	No intervention	468322	1145896
2021-09-14	720019	16992	No intervention	466419	1231832
2021-09-15	738637	18618	No intervention	464319	1349983
2021-09-16	758852	20215	No intervention	462647	1493913
2021-09-17	780601	21749	No intervention	461075	1663666
2021-09-18	803894	23293	No intervention	459091	1869944
2021-09-19	828728	24834	No intervention	457391	2114578
2021-09-20	854958	26230	No intervention	455171	2394416
2021-09-21	882574	27616	No intervention	454202	2718739
2021-09-22	911399	28825	No intervention	452286	3077491
2021-09-23	941523	30124	No intervention	450311	3490588
