stat	value
thetaS_last_obs_p_mean	0.9894536
thetaI_last_obs_p_mean	1.376745e-05
thetaR_last_obs_p_mean	0.01053263
thetaS_last_obs_p_ci_low	0.988893
thetaS_last_obs_p_ci_med	0.9894547
thetaS_last_obs_p_ci_up	0.9900069
thetaI_last_obs_p_ci_low	1.359201e-06
thetaI_last_obs_p_ci_med	1.175687e-05
thetaI_last_obs_p_ci_up	3.755516e-05
thetaR_last_obs_p_ci_low	0.009979174
thetaR_last_obs_p_ci_med	0.01053167
thetaR_last_obs_p_ci_up	0.01109252
R0_p_mean	2.034665
R0_p_ci_low	0.7524448
R0_p_ci_med	1.846819
R0_p_ci_up	4.405483
gamma_p_mean	0.07615461
gamma_p_ci_low	0.008428766
gamma_p_ci_med	0.05320877
gamma_p_ci_up	0.2780688
beta_p_mean	0.1454361
beta_p_ci_low	0.01241092
beta_p_ci_med	0.101605
beta_p_ci_up	0.5149727
incidence_mean	0.127186
incidence_ci_low	0.003655068
incidence_ci_median	0.01121897
incidence_ci_up	0.9604036
thetaI_tp1_mean	0.004743875
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04266345
thetaR_tp1_mean	0.01685598
thetaR_tp1_ci_low	0.007290107
thetaR_tp1_ci_med	0.01068239
thetaR_tp1_ci_up	0.04149924
Y_tp1_mean	0.004743651
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04276241
R_tp1_mean	0.01685622
R_tp1_ci_low	0.007228372
R_tp1_ci_med	0.01068423
R_tp1_ci_up	0.04152751
thetaI_tp2_mean	0.01195879
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1753986
thetaR_tp2_mean	0.05972658
thetaR_tp2_ci_low	0.005945088
thetaR_tp2_ci_med	0.0109394
thetaR_tp2_ci_up	0.8021112
Y_tp2_mean	0.01195988
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1753676
R_tp2_mean	0.05972629
R_tp2_ci_low	0.005889083
R_tp2_ci_med	0.01094016
R_tp2_ci_up	0.8020058
thetaR_max_mean	0.1217806
thetaR_max_ci_low	0.003654573
thetaR_max_ci_med	0.01120494
thetaR_max_ci_up	0.9520642
cumInf_mean	0.127186
cumInf_ci_low	0.003655068
cumInf_ci_med	0.01121897
cumInf_ci_up	0.9604036
dthetaI_tp1_date	09/17/21
first_tp_mean	08/23/21
first_tp_ci_low	07/28/21
first_tp_ci_med	08/09/21
first_tp_ci_up	01/24/22
dthetaI_tp2_date	10/25/21
second_tp_mean	08/27/21
second_tp_ci_low	07/30/21
second_tp_ci_med	08/10/21
second_tp_ci_up	02/02/22
end_p_mean	09/21/21
end_p_ci_low	08/18/21
end_p_ci_med	08/23/21
end_p_ci_up	02/12/22
begin_str	07/28/2021
