stat	value
thetaS_last_obs_p_mean	0.9890005
thetaI_last_obs_p_mean	1.068067e-05
thetaR_last_obs_p_mean	0.01098885
thetaS_last_obs_p_ci_low	0.9884305
thetaS_last_obs_p_ci_med	0.9890025
thetaS_last_obs_p_ci_up	0.9895581
thetaI_last_obs_p_ci_low	9.134033e-07
thetaI_last_obs_p_ci_med	8.293321e-06
thetaI_last_obs_p_ci_up	3.548064e-05
thetaR_last_obs_p_ci_low	0.01043127
thetaR_last_obs_p_ci_med	0.01098671
thetaR_last_obs_p_ci_up	0.01155794
R0_p_mean	2.071286
R0_p_ci_low	0.7622912
R0_p_ci_med	1.882836
R0_p_ci_up	4.49282
gamma_p_mean	0.07999679
gamma_p_ci_low	0.008604005
gamma_p_ci_med	0.05551133
gamma_p_ci_up	0.2940203
beta_p_mean	0.1569054
beta_p_ci_low	0.01276258
beta_p_ci_med	0.1075138
beta_p_ci_up	0.5698967
incidence_mean	0.1152995
incidence_ci_low	0.003977114
incidence_ci_median	0.0115197
incidence_ci_up	0.9584487
thetaI_tp1_mean	0.004091233
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0290763
thetaR_tp1_mean	0.01641787
thetaR_tp1_ci_low	0.007832856
thetaR_tp1_ci_med	0.01109887
thetaR_tp1_ci_up	0.0312132
Y_tp1_mean	0.0040921
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0292889
R_tp1_mean	0.01641899
R_tp1_ci_low	0.007758729
R_tp1_ci_med	0.01109738
R_tp1_ci_up	0.03123001
thetaI_tp2_mean	0.01010598
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1541999
thetaR_tp2_mean	0.05542155
thetaR_tp2_ci_low	0.00643491
thetaR_tp2_ci_med	0.01130221
thetaR_tp2_ci_up	0.8000905
Y_tp2_mean	0.0101061
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1542013
R_tp2_mean	0.0554214
R_tp2_ci_low	0.006392945
R_tp2_ci_med	0.01130694
R_tp2_ci_up	0.8000382
thetaR_max_mean	0.110839
thetaR_max_ci_low	0.003976802
thetaR_max_ci_med	0.01150992
thetaR_max_ci_up	0.9506143
cumInf_mean	0.1152995
cumInf_ci_low	0.003977114
cumInf_ci_med	0.0115197
cumInf_ci_up	0.9584487
dthetaI_tp1_date	09/14/21
first_tp_mean	08/20/21
first_tp_ci_low	07/28/21
first_tp_ci_med	08/07/21
first_tp_ci_up	01/08/22
dthetaI_tp2_date	10/21/21
second_tp_mean	08/24/21
second_tp_ci_low	07/30/21
second_tp_ci_med	08/09/21
second_tp_ci_up	01/24/22
end_p_mean	09/16/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/12/22
begin_str	07/28/2021
