date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	343114	319638	367701	NA	No intervention
2021-08-18	343495	316337	372035	381	No intervention
2021-08-19	343873	313582	376009	378	No intervention
2021-08-20	344281	311191	379694	408	No intervention
2021-08-21	344673	308849	383137	392	No intervention
2021-08-22	345085	306684	386648	412	No intervention
2021-08-23	345510	304699	389923	425	No intervention
2021-08-24	345942	302833	393071	432	No intervention
2021-08-25	346396	301243	396184	454	No intervention
2021-08-26	346841	299587	399273	445	No intervention
2021-08-27	347286	297991	402401	445	No intervention
2021-08-28	347749	296574	405527	463	No intervention
2021-08-29	348243	295278	408438	494	No intervention
2021-08-30	348736	294139	411685	493	No intervention
2021-08-31	349264	292737	414776	528	No intervention
2021-09-01	349783	291464	417572	519	No intervention
2021-09-02	350316	290255	421079	533	No intervention
2021-09-03	350887	289206	424367	571	No intervention
2021-09-04	351471	288187	427585	584	No intervention
2021-09-05	352063	286915	430848	592	No intervention
2021-09-06	352679	286041	434163	616	No intervention
2021-09-07	353324	284982	437648	645	No intervention
2021-09-08	353986	283969	441129	662	No intervention
2021-09-09	354643	283115	445111	657	No intervention
2021-09-10	355331	282471	448336	688	No intervention
2021-09-11	356065	281454	452456	734	No intervention
2021-09-12	356790	280435	456706	725	No intervention
2021-09-13	357548	279813	460654	758	No intervention
2021-09-14	358328	279045	464951	780	No intervention
2021-09-15	359147	278251	469353	819	No intervention
2021-09-16	359978	277499	473613	831	No intervention
2021-09-17	360833	276848	478372	855	No intervention
2021-09-18	361743	276253	483560	910	No intervention
2021-09-19	362665	275073	489006	922	No intervention
2021-09-20	363613	274501	494448	948	No intervention
2021-09-21	364611	273778	499497	998	No intervention
2021-09-22	365646	272937	505556	1035	No intervention
2021-09-23	366723	272510	511938	1077	No intervention
2021-09-24	367828	271866	517877	1105	No intervention
2021-09-25	368982	271067	524247	1154	No intervention
2021-09-26	370208	270544	531331	1226	No intervention
2021-09-27	371451	270092	538640	1243	No intervention
2021-09-28	372748	269552	546477	1297	No intervention
2021-09-29	374112	268888	554055	1364	No intervention
2021-09-30	375510	268427	562780	1398	No intervention
2021-10-01	376974	267929	570591	1464	No intervention
2021-10-02	378474	267630	580146	1500	No intervention
2021-10-03	380035	266849	589958	1561	No intervention
2021-10-04	381674	266244	599589	1639	No intervention
2021-10-05	383348	265812	610369	1674	No intervention
2021-10-06	385125	265415	621331	1777	No intervention
2021-10-07	386946	264962	632997	1821	No intervention
2021-10-08	388866	264602	645863	1920	No intervention
2021-10-09	390860	263845	659028	1994	No intervention
2021-10-10	392895	263521	672853	2035	No intervention
2021-10-11	395025	262944	687553	2130	No intervention
2021-10-12	397253	262432	702212	2228	No intervention
2021-10-13	399559	262110	718266	2306	No intervention
2021-10-14	401902	261452	735263	2343	No intervention
2021-10-15	404348	261135	752247	2446	No intervention
2021-10-16	406858	260815	771125	2510	No intervention
2021-10-17	409472	260137	790168	2614	No intervention
2021-10-18	412192	259857	809349	2720	No intervention
2021-10-19	415005	259301	831355	2813	No intervention
2021-10-20	417919	258921	854511	2914	No intervention
2021-10-21	420923	258540	877515	3004	No intervention
2021-10-22	424041	258127	901754	3118	No intervention
2021-10-23	427253	257681	927607	3212	No intervention
2021-10-24	430531	257195	953718	3278	No intervention
2021-10-25	433914	256989	981740	3383	No intervention
2021-10-26	437384	256602	1010336	3470	No intervention
2021-10-27	440974	256305	1041219	3590	No intervention
2021-10-28	444673	255818	1071560	3699	No intervention
2021-10-29	448470	255207	1106756	3797	No intervention
2021-10-30	452362	254767	1139423	3892	No intervention
2021-10-31	456378	254608	1175872	4016	No intervention
2021-11-01	460468	254201	1208904	4090	No intervention
2021-11-02	464689	253870	1246958	4221	No intervention
2021-11-03	469010	253487	1287521	4321	No intervention
2021-11-04	473414	253089	1327007	4404	No intervention
2021-11-05	477918	253029	1367612	4504	No intervention
2021-11-06	482542	252647	1412393	4624	No intervention
2021-11-07	487253	252136	1458348	4711	No intervention
2021-11-08	492052	251999	1503999	4799	No intervention
2021-11-09	496997	251554	1553351	4945	No intervention
2021-11-10	502046	251126	1599326	5049	No intervention
2021-11-11	507199	250754	1648653	5153	No intervention
2021-11-12	512431	250713	1700679	5232	No intervention
2021-11-13	517781	249823	1756491	5350	No intervention
2021-11-14	523247	249836	1807251	5466	No intervention
2021-11-15	528817	249391	1865321	5570	No intervention
2021-11-16	534455	249018	1923934	5638	No intervention
2021-11-17	540205	249004	1984158	5750	No intervention
2021-11-18	546054	248383	2042520	5849	No intervention
2021-11-19	551995	248074	2105908	5941	No intervention
2021-11-20	558041	247466	2169349	6046	No intervention
2021-11-21	564175	247291	2232532	6134	No intervention
2021-11-22	570403	246771	2299524	6228	No intervention
2021-11-23	576723	246608	2370150	6320	No intervention
2021-11-24	583145	245951	2435966	6422	No intervention
2021-11-25	589648	245550	2505841	6503	No intervention
2021-11-26	596234	245655	2580547	6586	No intervention
2021-11-27	602939	245074	2652075	6705	No intervention
2021-11-28	609700	244806	2726738	6761	No intervention
2021-11-29	616598	244567	2798897	6898	No intervention
2021-11-30	623517	244239	2879097	6919	No intervention
2021-12-01	630558	243883	2956468	7041	No intervention
2021-12-02	637706	243270	3034006	7148	No intervention
2021-12-03	644903	243199	3115602	7197	No intervention
2021-12-04	652201	242802	3197664	7298	No intervention
2021-12-05	659554	242652	3274765	7353	No intervention
2021-12-06	666959	242323	3350499	7405	No intervention
2021-12-07	674455	242471	3434484	7496	No intervention
2021-12-08	682034	241947	3517425	7579	No intervention
2021-12-09	689657	241373	3594463	7623	No intervention
2021-12-10	697346	241489	3679333	7689	No intervention
2021-12-11	705134	240978	3765424	7788	No intervention
2021-12-12	712969	240648	3848120	7835	No intervention
2021-12-13	720852	240377	3935529	7883	No intervention
2021-12-14	728816	240036	4019222	7964	No intervention
2021-12-15	736840	239517	4106476	8024	No intervention
2021-12-16	744906	239234	4194188	8066	No intervention
2021-12-17	753030	238777	4279238	8124	No intervention
2021-12-18	761248	238493	4358207	8218	No intervention
2021-12-19	769499	237965	4442932	8251	No intervention
2021-12-20	777798	238020	4524602	8299	No intervention
2021-12-21	786167	237603	4609673	8369	No intervention
2021-12-22	794594	237301	4696331	8427	No intervention
2021-12-23	803056	237008	4782380	8462	No intervention
2021-12-24	811561	236779	4868543	8505	No intervention
2021-12-25	820112	236616	4949520	8551	No intervention
2021-12-26	828709	236037	5027494	8597	No intervention
2021-12-27	837354	236120	5106157	8645	No intervention
2021-12-28	845991	235541	5185469	8637	No intervention
2021-12-29	854659	235398	5259782	8668	No intervention
2021-12-30	863437	235202	5339588	8778	No intervention
2021-12-31	872201	234482	5419398	8764	No intervention
2022-01-01	881030	234621	5494710	8829	No intervention
2022-01-02	889929	234425	5576599	8899	No intervention
2022-01-03	898787	234357	5653685	8858	No intervention
2022-01-04	907720	233702	5723689	8933	No intervention
2022-01-05	916645	233581	5794208	8925	No intervention
2022-01-06	925597	233174	5875882	8952	No intervention
2022-01-07	934625	233257	5951478	9028	No intervention
2022-01-08	943651	232828	6025348	9026	No intervention
2022-01-09	952702	232501	6099770	9051	No intervention
2022-01-10	961770	232173	6173359	9068	No intervention
2022-01-11	970870	231923	6246833	9100	No intervention
2022-01-12	979987	231631	6312616	9117	No intervention
2022-01-13	989115	231653	6385081	9128	No intervention
2022-01-14	998261	231448	6453742	9146	No intervention
2022-01-15	1007417	231154	6517806	9156	No intervention
2022-01-16	1016592	230774	6586358	9175	No intervention
2022-01-17	1025773	230524	6645909	9181	No intervention
2022-01-18	1034959	230525	6708181	9186	No intervention
2022-01-19	1044151	230317	6772277	9192	No intervention
2022-01-20	1053410	229919	6832606	9259	No intervention
2022-01-21	1062665	229564	6890996	9255	No intervention
2022-01-22	1071932	229528	6960326	9267	No intervention
2022-01-23	1081199	229438	7009890	9267	No intervention
2022-01-24	1090476	228735	7073329	9277	No intervention
2022-01-25	1099742	228794	7134548	9266	No intervention
2022-01-26	1109016	228173	7195769	9274	No intervention
2022-01-27	1118321	227737	7254032	9305	No intervention
2022-01-28	1127600	227426	7309657	9279	No intervention
2022-01-29	1136890	227079	7365244	9290	No intervention
2022-01-30	1146227	226930	7425381	9337	No intervention
2022-01-31	1155527	226705	7477370	9300	No intervention
2022-02-01	1164800	226181	7528733	9273	No intervention
2022-02-02	1174048	225902	7579551	9248	No intervention
2022-02-03	1183293	225783	7627566	9245	No intervention
2022-02-04	1192598	225413	7679838	9305	No intervention
2022-02-05	1201905	225190	7726469	9307	No intervention
2022-02-06	1211149	224813	7769496	9244	No intervention
2022-02-07	1220478	224976	7820317	9329	No intervention
2022-02-08	1229717	224735	7869332	9239	No intervention
2022-02-09	1239001	224503	7917518	9284	No intervention
2022-02-10	1248249	223806	7958230	9248	No intervention
2022-02-11	1257478	223631	8007082	9229	No intervention
2022-02-12	1266735	223494	8048209	9257	No intervention
