date	value	incidence	scenario	lower_ci	upper_ci
2021-07-28	791778	NA	Observed	NA	NA
2021-07-29	791796	18	Observed	NA	NA
2021-07-30	791806	10	Observed	NA	NA
2021-07-31	791828	22	Observed	NA	NA
2021-08-01	791845	17	Observed	NA	NA
2021-08-02	791862	17	Observed	NA	NA
2021-08-03	791880	18	Observed	NA	NA
2021-08-04	791908	28	Observed	NA	NA
2021-08-05	791919	11	Observed	NA	NA
2021-08-06	791937	18	Observed	NA	NA
2021-08-07	791950	13	Observed	NA	NA
2021-08-08	791960	10	Observed	NA	NA
2021-08-09	791970	10	Observed	NA	NA
2021-08-10	791980	10	Observed	NA	NA
2021-08-11	791990	10	Observed	NA	NA
2021-08-12	791998	8	Observed	NA	NA
2021-08-13	792007	9	Observed	NA	NA
2021-08-14	792023	16	Observed	NA	NA
2021-08-15	792036	13	Observed	NA	NA
2021-08-16	792043	7	Observed	NA	NA
2021-08-17	792086	NA	No intervention	710627	881071
2021-08-18	792160	74	No intervention	700019	894726
2021-08-19	792406	246	No intervention	689552	906583
2021-08-20	792607	201	No intervention	680842	917651
2021-08-21	792780	173	No intervention	672787	928754
2021-08-22	793149	369	No intervention	664873	939385
2021-08-23	793573	424	No intervention	657974	950119
2021-08-24	794304	731	No intervention	651626	962227
2021-08-25	795281	977	No intervention	645449	973803
2021-08-26	796833	1552	No intervention	639995	986792
2021-08-27	799199	2366	No intervention	634075	1000939
2021-08-28	802703	3504	No intervention	628579	1017295
2021-08-29	807761	5058	No intervention	623740	1037553
2021-08-30	815142	7381	No intervention	618544	1059133
2021-08-31	825365	10223	No intervention	613241	1085828
2021-09-01	839290	13925	No intervention	609076	1119442
2021-09-02	857543	18253	No intervention	604658	1158390
2021-09-03	880359	22816	No intervention	600605	1202490
2021-09-04	908338	27979	No intervention	594877	1259887
2021-09-05	941720	33382	No intervention	590676	1334586
2021-09-06	980675	38955	No intervention	588067	1427523
2021-09-07	1025119	44444	No intervention	583870	1547669
2021-09-08	1075038	49919	No intervention	580350	1702807
2021-09-09	1130399	55361	No intervention	576421	1903676
2021-09-10	1190804	60405	No intervention	572934	2188421
2021-09-11	1255933	65129	No intervention	568897	2552816
2021-09-12	1325488	69555	No intervention	565067	3025871
2021-09-13	1399156	73668	No intervention	562944	3622400
2021-09-14	1476624	77468	No intervention	558616	4357271
2021-09-15	1557525	80901	No intervention	555315	5207834
2021-09-16	1641511	83986	No intervention	551287	6263077
2021-09-17	1728505	86994	No intervention	548282	7472646
2021-09-18	1817888	89383	No intervention	545384	8791281
2021-09-19	1909631	91743	No intervention	542396	10404086
2021-09-20	2003086	93455	No intervention	538423	12115751
2021-09-21	2097972	94886	No intervention	535938	14108025
2021-09-22	2193967	95995	No intervention	533017	16225288
2021-09-23	2290603	96636	No intervention	530633	18524029
2021-09-24	2387624	97021	No intervention	528218	20931891
2021-09-25	2484697	97073	No intervention	525004	23632240
2021-09-26	2581725	97028	No intervention	521839	26222981
2021-09-27	2678431	96706	No intervention	518638	29100862
2021-09-28	2774787	96356	No intervention	515971	31943937
2021-09-29	2870628	95841	No intervention	512997	34870060
2021-09-30	2965652	95024	No intervention	510667	37718612
2021-10-01	3060006	94354	No intervention	507937	40531855
2021-10-02	3153429	93423	No intervention	505514	43190018
2021-10-03	3245979	92550	No intervention	502451	45744301
2021-10-04	3337532	91553	No intervention	500016	48160574
2021-10-05	3427901	90369	No intervention	497238	50435371
2021-10-06	3517236	89335	No intervention	493507	52535760
2021-10-07	3605308	88072	No intervention	491663	54280396
2021-10-08	3692391	87083	No intervention	488718	56024403
2021-10-09	3778308	85917	No intervention	487174	57566608
2021-10-10	3863076	84768	No intervention	484293	58982950
2021-10-11	3946651	83575	No intervention	482682	60263133
2021-10-12	4029025	82374	No intervention	479665	61458047
2021-10-13	4110197	81172	No intervention	478089	62497779
2021-10-14	4190228	80031	No intervention	475196	63464672
2021-10-15	4269193	78965	No intervention	473542	64447112
2021-10-16	4347035	77842	No intervention	470382	65313984
2021-10-17	4423649	76614	No intervention	469206	66093337
2021-10-18	4499025	75376	No intervention	466122	66857096
2021-10-19	4573157	74132	No intervention	464339	67447562
2021-10-20	4646183	73026	No intervention	462152	68038889
2021-10-21	4717883	71700	No intervention	460282	68703808
2021-10-22	4788493	70610	No intervention	458097	69155195
2021-10-23	4858078	69585	No intervention	456484	69608581
2021-10-24	4926420	68342	No intervention	455320	70016930
2021-10-25	4993630	67210	No intervention	451345	70486296
2021-10-26	5059511	65881	No intervention	449019	70876215
2021-10-27	5124377	64866	No intervention	447245	71313481
2021-10-28	5188070	63693	No intervention	445927	71609462
2021-10-29	5250680	62610	No intervention	443969	71858946
2021-10-30	5312232	61552	No intervention	443018	72124229
2021-10-31	5372751	60519	No intervention	439734	72331195
2021-11-01	5432253	59502	No intervention	438240	72563739
2021-11-02	5490572	58319	No intervention	436827	72763193
2021-11-03	5547913	57341	No intervention	433780	72963264
2021-11-04	5604121	56208	No intervention	432648	73052022
2021-11-05	5659481	55360	No intervention	429028	73205534
2021-11-06	5713754	54273	No intervention	428134	73330888
2021-11-07	5767004	53250	No intervention	426892	73486549
2021-11-08	5819368	52364	No intervention	424646	73557522
2021-11-09	5870783	51415	No intervention	422282	73637575
2021-11-10	5921345	50562	No intervention	421341	73771113
2021-11-11	5971064	49719	No intervention	419047	73861992
