date	value	incidence	scenario	lower_ci	upper_ci
2021-07-28	3327301	NA	Observed	NA	NA
2021-07-29	3349365	22064	Observed	NA	NA
2021-07-30	3370137	20772	Observed	NA	NA
2021-07-31	3390761	20624	Observed	NA	NA
2021-08-01	3411489	20728	Observed	NA	NA
2021-08-02	3425473	13984	Observed	NA	NA
2021-08-03	3449149	23676	Observed	NA	NA
2021-08-04	3471563	22414	Observed	NA	NA
2021-08-05	3493603	22040	Observed	NA	NA
2021-08-06	3513551	19948	Observed	NA	NA
2021-08-07	3533918	20367	Observed	NA	NA
2021-08-08	3552525	18607	Observed	NA	NA
2021-08-09	3565574	13049	Observed	NA	NA
2021-08-10	3586693	21119	Observed	NA	NA
2021-08-11	3610193	23500	Observed	NA	NA
2021-08-12	3631638	21445	Observed	NA	NA
2021-08-13	3652090	20452	Observed	NA	NA
2021-08-14	3671541	19451	Observed	NA	NA
2021-08-15	3690123	18582	Observed	NA	NA
2021-08-16	3702417	12294	Observed	NA	NA
2021-08-17	3714800	NA	No intervention	3560979	3871220
2021-08-18	3726800	12000	No intervention	3545848	3912359
2021-08-19	3738957	12157	No intervention	3533437	3951617
2021-08-20	3751159	12202	No intervention	3521590	3988967
2021-08-21	3763529	12370	No intervention	3512465	4026413
2021-08-22	3775832	12303	No intervention	3503705	4063901
2021-08-23	3788370	12538	No intervention	3495969	4101483
2021-08-24	3801092	12722	No intervention	3488530	4137697
2021-08-25	3813846	12754	No intervention	3482293	4175035
2021-08-26	3826815	12969	No intervention	3475591	4213142
2021-08-27	3839989	13174	No intervention	3468770	4248739
2021-08-28	3853213	13224	No intervention	3464683	4287051
2021-08-29	3866553	13340	No intervention	3460000	4324803
2021-08-30	3880011	13458	No intervention	3453661	4363242
2021-08-31	3893491	13480	No intervention	3449795	4404285
2021-09-01	3907174	13683	No intervention	3446062	4444179
2021-09-02	3920897	13723	No intervention	3441020	4483331
2021-09-03	3934685	13788	No intervention	3437157	4523895
2021-09-04	3948793	14108	No intervention	3434383	4564080
2021-09-05	3963067	14274	No intervention	3431975	4605555
2021-09-06	3977508	14441	No intervention	3428258	4648683
2021-09-07	3992100	14592	No intervention	3425122	4692261
2021-09-08	4006822	14722	No intervention	3423398	4734453
2021-09-09	4021803	14981	No intervention	3420588	4781496
2021-09-10	4036690	14887	No intervention	3417784	4825421
2021-09-11	4051767	15077	No intervention	3415989	4870598
2021-09-12	4067065	15298	No intervention	3413054	4917654
2021-09-13	4082459	15394	No intervention	3410348	4967945
2021-09-14	4097994	15535	No intervention	3408731	5016294
2021-09-15	4113808	15814	No intervention	3407595	5065379
2021-09-16	4129677	15869	No intervention	3404757	5113377
2021-09-17	4145948	16271	No intervention	3403361	5164192
2021-09-18	4162333	16385	No intervention	3402241	5216932
2021-09-19	4178669	16336	No intervention	3399770	5267511
2021-09-20	4195299	16630	No intervention	3398276	5323396
2021-09-21	4212194	16895	No intervention	3397320	5377617
2021-09-22	4229153	16959	No intervention	3396341	5430252
2021-09-23	4246242	17089	No intervention	3396085	5487985
2021-09-24	4263647	17405	No intervention	3392800	5543989
2021-09-25	4281278	17631	No intervention	3391552	5602233
2021-09-26	4298924	17646	No intervention	3391438	5658704
2021-09-27	4316838	17914	No intervention	3392559	5717527
2021-09-28	4334925	18087	No intervention	3390230	5779414
2021-09-29	4353233	18308	No intervention	3390289	5837328
2021-09-30	4371817	18584	No intervention	3387612	5904310
2021-10-01	4390401	18584	No intervention	3388483	5968024
2021-10-02	4409076	18675	No intervention	3388557	6028563
2021-10-03	4428076	19000	No intervention	3388062	6096421
2021-10-04	4447306	19230	No intervention	3388075	6162796
2021-10-05	4466587	19281	No intervention	3386399	6228730
2021-10-06	4486060	19473	No intervention	3387377	6293918
2021-10-07	4505754	19694	No intervention	3387116	6367500
2021-10-08	4525575	19821	No intervention	3386609	6442069
2021-10-09	4545657	20082	No intervention	3387146	6512448
2021-10-10	4566057	20400	No intervention	3385782	6585511
2021-10-11	4586318	20261	No intervention	3386778	6660709
