date	value	incidence	scenario	lower_ci	upper_ci
2021-09-10	54074	79	No intervention	42824	67351
2021-09-11	54145	71	No intervention	42714	67732
2021-09-12	54222	77	No intervention	42575	68124
2021-09-13	54296	74	No intervention	42482	68459
2021-09-14	54370	74	No intervention	42367	68849
2021-09-15	54440	70	No intervention	42291	69186
2021-09-16	54513	73	No intervention	42156	69585
2021-09-17	54581	68	No intervention	42048	69886
2021-09-18	54652	71	No intervention	41982	70272
2021-09-19	54717	65	No intervention	41878	70639
2021-09-20	54783	66	No intervention	41797	70927
2021-09-21	54852	69	No intervention	41710	71323
2021-09-22	54914	62	No intervention	41617	71647
2021-09-23	54978	64	No intervention	41517	71980
2021-09-24	55038	60	No intervention	41380	72284
2021-09-25	55103	65	No intervention	41316	72617
2021-09-26	55168	65	No intervention	41247	72972
2021-09-27	55228	60	No intervention	41144	73318
2021-09-28	55289	61	No intervention	41063	73624
2021-09-29	55349	60	No intervention	40934	73924
2021-09-30	55404	55	No intervention	40915	74318
2021-10-01	55463	59	No intervention	40773	74572
2021-10-02	55523	60	No intervention	40711	74869
2021-10-03	55580	57	No intervention	40664	75144
2021-10-04	55632	52	No intervention	40530	75552
2021-10-05	55686	54	No intervention	40471	75805
2021-10-06	55738	52	No intervention	40375	76113
2021-10-07	55794	56	No intervention	40352	76408
2021-10-08	55853	59	No intervention	40204	76744
2021-10-09	55908	55	No intervention	40117	76978
2021-10-10	55962	54	No intervention	40057	77319
2021-10-11	56016	54	No intervention	40011	77664
2021-10-12	56068	52	No intervention	39924	77968
2021-10-13	56118	50	No intervention	39851	78274
2021-10-14	56172	54	No intervention	39745	78526
2021-10-15	56224	52	No intervention	39683	78876
2021-10-16	56277	53	No intervention	39569	79237
2021-10-17	56330	53	No intervention	39490	79592
2021-10-18	56385	55	No intervention	39395	79754
2021-10-19	56437	52	No intervention	39341	80206
2021-10-20	56483	46	No intervention	39266	80470
2021-10-21	56533	50	No intervention	39194	80781
2021-10-22	56587	54	No intervention	39126	81069
2021-10-23	56639	52	No intervention	39071	81377
2021-10-24	56688	49	No intervention	38990	81738
2021-10-25	56734	46	No intervention	38913	82040
2021-10-26	56781	47	No intervention	38835	82363
2021-10-27	56832	51	No intervention	38795	82688
2021-10-28	56884	52	No intervention	38729	82965
2021-10-29	56935	51	No intervention	38608	83304
2021-10-30	56986	51	No intervention	38570	83627
2021-10-31	57034	48	No intervention	38472	83921
2021-11-01	57080	46	No intervention	38389	84238
2021-11-02	57128	48	No intervention	38339	84583
2021-11-03	57178	50	No intervention	38225	84815
2021-11-04	57226	48	No intervention	38192	85146
2021-11-05	57277	51	No intervention	38072	85457
2021-11-06	57325	48	No intervention	38010	85750
2021-11-07	57376	51	No intervention	37945	86119
2021-11-08	57423	47	No intervention	37882	86448
2021-11-09	57469	46	No intervention	37828	86765
2021-11-10	57515	46	No intervention	37776	87033
2021-11-11	57565	50	No intervention	37680	87425
2021-11-12	57612	47	No intervention	37598	87763
2021-11-13	57664	52	No intervention	37484	88062
2021-11-14	57715	51	No intervention	37456	88420
2021-11-15	57765	50	No intervention	37388	88815
2021-11-16	57815	50	No intervention	37330	89166
2021-11-17	57864	49	No intervention	37234	89538
2021-11-18	57910	46	No intervention	37193	89769
2021-11-19	57960	50	No intervention	37125	90165
2021-11-20	58003	43	No intervention	37066	90393
2021-11-21	58049	46	No intervention	37002	90682
2021-11-22	58094	45	No intervention	36887	90962
2021-11-23	58144	50	No intervention	36850	91323
2021-11-24	58187	43	No intervention	36786	91521
2021-11-25	58234	47	No intervention	36706	91876
2021-11-26	58282	48	No intervention	36616	92229
2021-11-27	58331	49	No intervention	36562	92481
2021-11-28	58380	49	No intervention	36484	92970
2021-11-29	58428	48	No intervention	36412	93245
2021-11-30	58476	48	No intervention	36348	93594
2021-12-01	58524	48	No intervention	36310	93934
2021-12-02	58572	48	No intervention	36244	94267
2021-12-03	58623	51	No intervention	36156	94639
2021-12-04	58673	50	No intervention	36065	94966
2021-12-05	58725	52	No intervention	36000	95233
2021-12-06	58774	49	No intervention	35946	95547
2021-12-07	58823	49	No intervention	35922	95920
2021-12-08	58870	47	No intervention	35828	96283
2021-12-09	58922	52	No intervention	35809	96586
2021-12-10	58973	51	No intervention	35720	96794
2021-12-11	59023	50	No intervention	35657	97234
2021-12-12	59074	51	No intervention	35625	97550
2021-12-13	59126	52	No intervention	35576	97938
2021-12-14	59174	48	No intervention	35480	98163
2021-12-15	59225	51	No intervention	35445	98580
2021-12-16	59279	54	No intervention	35351	98982
2021-12-17	59332	53	No intervention	35245	99272
2021-12-18	59388	56	No intervention	35227	99542
2021-12-19	59437	49	No intervention	35138	99928
2021-12-20	59487	50	No intervention	35083	100415
2021-12-21	59535	48	No intervention	34998	100752
2021-12-22	59587	52	No intervention	34944	101188
2021-12-23	59637	50	No intervention	34930	101512
2021-12-24	59686	49	No intervention	34861	101884
2021-12-25	59739	53	No intervention	34794	102203
2021-12-26	59791	52	No intervention	34704	102574
2021-12-27	59845	54	No intervention	34629	102926
2021-12-28	59894	49	No intervention	34583	103403
2021-12-29	59947	53	No intervention	34541	103681
2021-12-30	60002	55	No intervention	34448	104120
2021-12-31	60050	48	No intervention	34387	104383
2022-01-01	60102	52	No intervention	34322	104755
2022-01-02	60154	52	No intervention	34225	105103
2022-01-03	60212	58	No intervention	34203	105669
2022-01-04	60269	57	No intervention	34120	105833
2022-01-05	60322	53	No intervention	34105	106406
2022-01-06	60377	55	No intervention	34020	106765
2022-01-07	60432	55	No intervention	33970	107204
2022-01-08	60486	54	No intervention	33942	107550
2022-01-09	60543	57	No intervention	33845	107976
2022-01-10	60599	56	No intervention	33786	108523
2022-01-11	60653	54	No intervention	33729	108867
2022-01-12	60708	55	No intervention	33699	109221
2022-01-13	60768	60	No intervention	33619	109845
2022-01-14	60823	55	No intervention	33563	110074
2022-01-15	60877	54	No intervention	33470	110563
2022-01-16	60933	56	No intervention	33369	110908
2022-01-17	60985	52	No intervention	33355	111185
2022-01-18	61043	58	No intervention	33300	111738
2022-01-19	61101	58	No intervention	33261	112086
2022-01-20	61161	60	No intervention	33166	112524
2022-01-21	61216	55	No intervention	33071	112891
2022-01-22	61272	56	No intervention	33076	113445
2022-01-23	61330	58	No intervention	33006	113798
2022-01-24	61389	59	No intervention	32962	114119
2022-01-25	61449	60	No intervention	32882	114645
2022-01-26	61511	62	No intervention	32819	115087
2022-01-27	61574	63	No intervention	32801	115624
2022-01-28	61632	58	No intervention	32706	116021
2022-01-29	61692	60	No intervention	32678	116577
2022-01-30	61754	62	No intervention	32645	116847
2022-01-31	61815	61	No intervention	32539	117406
2022-02-01	61876	61	No intervention	32541	117952
2022-02-02	61931	55	No intervention	32479	118255
2022-02-03	61991	60	No intervention	32456	118582
2022-02-04	62049	58	No intervention	32426	119127
2022-02-05	62113	64	No intervention	32366	119561
2022-02-06	62171	58	No intervention	32246	119878
2022-02-07	62229	58	No intervention	32200	120445
2022-02-08	62291	62	No intervention	32217	120804
2022-02-09	62350	59	No intervention	32114	121313
2022-02-10	62411	61	No intervention	32038	121929
2022-02-11	62469	58	No intervention	31982	122484
2022-02-12	62530	61	No intervention	31949	122985
