stat	value
thetaS_last_obs_p_mean	0.9144475
thetaI_last_obs_p_mean	3.477402e-05
thetaR_last_obs_p_mean	0.08551777
thetaS_last_obs_p_ci_low	0.9128907
thetaS_last_obs_p_ci_med	0.9144494
thetaS_last_obs_p_ci_up	0.9159991
thetaI_last_obs_p_ci_low	1.140253e-05
thetaI_last_obs_p_ci_med	3.318976e-05
thetaI_last_obs_p_ci_up	6.748542e-05
thetaR_last_obs_p_ci_low	0.08396739
thetaR_last_obs_p_ci_med	0.08551504
thetaR_last_obs_p_ci_up	0.08707459
R0_p_mean	1.898081
R0_p_ci_low	0.7268278
R0_p_ci_med	1.728374
R0_p_ci_up	4.048027
gamma_p_mean	0.06647593
gamma_p_ci_low	0.007828377
gamma_p_ci_med	0.04658784
gamma_p_ci_up	0.244064
beta_p_mean	0.1156616
beta_p_ci_low	0.01134953
beta_p_ci_med	0.08398996
beta_p_ci_up	0.3938215
incidence_mean	0.1950116
incidence_ci_low	0.06381306
incidence_ci_median	0.08924113
incidence_ci_up	0.9364421
thetaI_tp1_mean	0.004289869
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04329134
thetaR_tp1_mean	0.09154047
thetaR_tp1_ci_low	0.07406514
thetaR_tp1_ci_med	0.08618791
thetaR_tp1_ci_up	0.1263953
Y_tp1_mean	0.004290079
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04314638
R_tp1_mean	0.09154225
R_tp1_ci_low	0.07387462
R_tp1_ci_med	0.08617996
R_tp1_ci_up	0.1265893
thetaI_tp2_mean	0.01196236
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1558864
thetaR_tp2_mean	0.1426284
thetaR_tp2_ci_low	0.06842049
thetaR_tp2_ci_med	0.08780269
thetaR_tp2_ci_up	0.8212213
Y_tp2_mean	0.0119642
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1558435
R_tp2_mean	0.1426267
R_tp2_ci_low	0.06830829
R_tp2_ci_med	0.0878315
R_tp2_ci_up	0.821197
thetaR_max_mean	0.18606
thetaR_max_ci_low	0.06378504
thetaR_max_ci_med	0.08909256
thetaR_max_ci_up	0.9178622
cumInf_mean	0.1950116
cumInf_ci_low	0.06381306
cumInf_ci_med	0.08924113
cumInf_ci_up	0.9364421
dthetaI_tp1_date	09/30/21
first_tp_mean	09/01/21
first_tp_ci_low	07/28/21
first_tp_ci_med	08/09/21
first_tp_ci_up	02/12/22
dthetaI_tp2_date	12/01/21
second_tp_mean	09/07/21
second_tp_ci_low	07/30/21
second_tp_ci_med	08/10/21
second_tp_ci_up	02/12/22
end_p_mean	10/08/21
end_p_ci_low	08/19/21
end_p_ci_med	08/31/21
end_p_ci_up	02/12/22
begin_str	07/28/2021
