stat	value
thetaS_last_obs_p_mean	0.9783284
thetaI_last_obs_p_mean	2.750399e-05
thetaR_last_obs_p_mean	0.02164409
thetaS_last_obs_p_ci_low	0.977519
thetaS_last_obs_p_ci_med	0.9783294
thetaS_last_obs_p_ci_up	0.9791244
thetaI_last_obs_p_ci_low	6.618662e-06
thetaI_last_obs_p_ci_med	2.559302e-05
thetaI_last_obs_p_ci_up	5.909014e-05
thetaR_last_obs_p_ci_low	0.02084788
thetaR_last_obs_p_ci_med	0.02164352
thetaR_last_obs_p_ci_up	0.02245222
R0_p_mean	1.953358
R0_p_ci_low	0.7353569
R0_p_ci_med	1.776495
R0_p_ci_up	4.187603
gamma_p_mean	0.06949854
gamma_p_ci_low	0.008021358
gamma_p_ci_med	0.04903307
gamma_p_ci_up	0.2518987
beta_p_mean	0.1252635
beta_p_ci_low	0.01178194
beta_p_ci_med	0.09053594
beta_p_ci_up	0.4254807
incidence_mean	0.1632066
incidence_ci_low	0.01110626
incidence_ci_median	0.02360306
incidence_ci_up	0.9577455
thetaI_tp1_mean	0.006120122
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07363314
thetaR_tp1_mean	0.03018988
thetaR_tp1_ci_low	0.01623936
thetaR_tp1_ci_med	0.02204849
thetaR_tp1_ci_up	0.08814992
Y_tp1_mean	0.006119374
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07359176
R_tp1_mean	0.0301892
R_tp1_ci_low	0.01615592
R_tp1_ci_med	0.02204851
R_tp1_ci_up	0.08817122
thetaI_tp2_mean	0.01507036
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1932667
thetaR_tp2_mean	0.08867914
thetaR_tp2_ci_low	0.01394119
thetaR_tp2_ci_med	0.02279104
thetaR_tp2_ci_up	0.843217
Y_tp2_mean	0.01506839
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1933464
R_tp2_mean	0.08867948
R_tp2_ci_low	0.01386317
R_tp2_ci_med	0.02279799
R_tp2_ci_up	0.8435348
thetaR_max_mean	0.1537572
thetaR_max_ci_low	0.01110351
thetaR_max_ci_med	0.0235396
thetaR_max_ci_up	0.9445324
cumInf_mean	0.1632066
cumInf_ci_low	0.01110626
cumInf_ci_med	0.02360306
cumInf_ci_up	0.9577455
dthetaI_tp1_date	09/25/21
first_tp_mean	09/02/21
first_tp_ci_low	07/28/21
first_tp_ci_med	08/11/21
first_tp_ci_up	02/12/22
dthetaI_tp2_date	11/14/21
second_tp_mean	09/07/21
second_tp_ci_low	07/30/21
second_tp_ci_med	08/12/21
second_tp_ci_up	02/12/22
end_p_mean	10/07/21
end_p_ci_low	08/19/21
end_p_ci_med	08/28/21
end_p_ci_up	02/12/22
begin_str	07/28/2021
