date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	792086	710627	881071	NA	No intervention
2021-08-18	792160	700019	894726	74	No intervention
2021-08-19	792406	689552	906583	246	No intervention
2021-08-20	792607	680842	917651	201	No intervention
2021-08-21	792780	672787	928754	173	No intervention
2021-08-22	793149	664873	939385	369	No intervention
2021-08-23	793573	657974	950119	424	No intervention
2021-08-24	794304	651626	962227	731	No intervention
2021-08-25	795281	645449	973803	977	No intervention
2021-08-26	796833	639995	986792	1552	No intervention
2021-08-27	799199	634075	1000939	2366	No intervention
2021-08-28	802703	628579	1017295	3504	No intervention
2021-08-29	807761	623740	1037553	5058	No intervention
2021-08-30	815142	618544	1059133	7381	No intervention
2021-08-31	825365	613241	1085828	10223	No intervention
2021-09-01	839290	609076	1119442	13925	No intervention
2021-09-02	857543	604658	1158390	18253	No intervention
2021-09-03	880359	600605	1202490	22816	No intervention
2021-09-04	908338	594877	1259887	27979	No intervention
2021-09-05	941720	590676	1334586	33382	No intervention
2021-09-06	980675	588067	1427523	38955	No intervention
2021-09-07	1025119	583870	1547669	44444	No intervention
2021-09-08	1075038	580350	1702807	49919	No intervention
2021-09-09	1130399	576421	1903676	55361	No intervention
2021-09-10	1190804	572934	2188421	60405	No intervention
2021-09-11	1255933	568897	2552816	65129	No intervention
2021-09-12	1325488	565067	3025871	69555	No intervention
2021-09-13	1399156	562944	3622400	73668	No intervention
2021-09-14	1476624	558616	4357271	77468	No intervention
2021-09-15	1557525	555315	5207834	80901	No intervention
2021-09-16	1641511	551287	6263077	83986	No intervention
2021-09-17	1728505	548282	7472646	86994	No intervention
2021-09-18	1817888	545384	8791281	89383	No intervention
2021-09-19	1909631	542396	10404086	91743	No intervention
2021-09-20	2003086	538423	12115751	93455	No intervention
2021-09-21	2097972	535938	14108025	94886	No intervention
2021-09-22	2193967	533017	16225288	95995	No intervention
2021-09-23	2290603	530633	18524029	96636	No intervention
2021-09-24	2387624	528218	20931891	97021	No intervention
2021-09-25	2484697	525004	23632240	97073	No intervention
2021-09-26	2581725	521839	26222981	97028	No intervention
2021-09-27	2678431	518638	29100862	96706	No intervention
2021-09-28	2774787	515971	31943937	96356	No intervention
2021-09-29	2870628	512997	34870060	95841	No intervention
2021-09-30	2965652	510667	37718612	95024	No intervention
2021-10-01	3060006	507937	40531855	94354	No intervention
2021-10-02	3153429	505514	43190018	93423	No intervention
2021-10-03	3245979	502451	45744301	92550	No intervention
2021-10-04	3337532	500016	48160574	91553	No intervention
2021-10-05	3427901	497238	50435371	90369	No intervention
2021-10-06	3517236	493507	52535760	89335	No intervention
2021-10-07	3605308	491663	54280396	88072	No intervention
2021-10-08	3692391	488718	56024403	87083	No intervention
2021-10-09	3778308	487174	57566608	85917	No intervention
2021-10-10	3863076	484293	58982950	84768	No intervention
2021-10-11	3946651	482682	60263133	83575	No intervention
2021-10-12	4029025	479665	61458047	82374	No intervention
2021-10-13	4110197	478089	62497779	81172	No intervention
2021-10-14	4190228	475196	63464672	80031	No intervention
2021-10-15	4269193	473542	64447112	78965	No intervention
2021-10-16	4347035	470382	65313984	77842	No intervention
2021-10-17	4423649	469206	66093337	76614	No intervention
2021-10-18	4499025	466122	66857096	75376	No intervention
2021-10-19	4573157	464339	67447562	74132	No intervention
2021-10-20	4646183	462152	68038889	73026	No intervention
2021-10-21	4717883	460282	68703808	71700	No intervention
2021-10-22	4788493	458097	69155195	70610	No intervention
2021-10-23	4858078	456484	69608581	69585	No intervention
2021-10-24	4926420	455320	70016930	68342	No intervention
2021-10-25	4993630	451345	70486296	67210	No intervention
2021-10-26	5059511	449019	70876215	65881	No intervention
2021-10-27	5124377	447245	71313481	64866	No intervention
2021-10-28	5188070	445927	71609462	63693	No intervention
2021-10-29	5250680	443969	71858946	62610	No intervention
2021-10-30	5312232	443018	72124229	61552	No intervention
2021-10-31	5372751	439734	72331195	60519	No intervention
2021-11-01	5432253	438240	72563739	59502	No intervention
2021-11-02	5490572	436827	72763193	58319	No intervention
2021-11-03	5547913	433780	72963264	57341	No intervention
2021-11-04	5604121	432648	73052022	56208	No intervention
2021-11-05	5659481	429028	73205534	55360	No intervention
2021-11-06	5713754	428134	73330888	54273	No intervention
2021-11-07	5767004	426892	73486549	53250	No intervention
2021-11-08	5819368	424646	73557522	52364	No intervention
2021-11-09	5870783	422282	73637575	51415	No intervention
2021-11-10	5921345	421341	73771113	50562	No intervention
2021-11-11	5971064	419047	73861992	49719	No intervention
2021-11-12	6019799	417592	73918489	48735	No intervention
2021-11-13	6067747	415252	74008646	47948	No intervention
2021-11-14	6114875	412817	74067520	47128	No intervention
2021-11-15	6161039	411177	74140658	46164	No intervention
2021-11-16	6206349	408605	74270547	45310	No intervention
2021-11-17	6250887	407719	74306703	44538	No intervention
2021-11-18	6294693	405462	74347370	43806	No intervention
2021-11-19	6337752	403832	74423734	43059	No intervention
2021-11-20	6380095	401996	74475106	42343	No intervention
2021-11-21	6421615	400251	74573877	41520	No intervention
2021-11-22	6462542	399217	74642328	40927	No intervention
2021-11-23	6502756	396686	74682360	40214	No intervention
2021-11-24	6542379	395327	74707744	39623	No intervention
2021-11-25	6581294	393599	74687957	38915	No intervention
2021-11-26	6619479	392144	74788127	38185	No intervention
2021-11-27	6657163	390503	74793327	37684	No intervention
2021-11-28	6693971	388694	74800113	36808	No intervention
2021-11-29	6730402	386724	74835868	36431	No intervention
2021-11-30	6766000	385676	74827897	35598	No intervention
2021-12-01	6800996	383875	74842816	34996	No intervention
2021-12-02	6835346	382518	74835258	34350	No intervention
2021-12-03	6869272	380310	74841633	33926	No intervention
2021-12-04	6902659	379408	74850612	33387	No intervention
