date	value	incidence	scenario	lower_ci	upper_ci
2021-07-28	724673	NA	Observed	NA	NA
2021-07-29	724719	46	Observed	NA	NA
2021-07-30	724791	72	Observed	NA	NA
2021-07-31	724835	44	Observed	NA	NA
2021-08-01	724880	45	Observed	NA	NA
2021-08-02	724917	37	Observed	NA	NA
2021-08-03	724977	60	Observed	NA	NA
2021-08-04	725023	46	Observed	NA	NA
2021-08-05	725067	44	Observed	NA	NA
2021-08-06	725122	55	Observed	NA	NA
2021-08-07	725158	36	Observed	NA	NA
2021-08-08	725192	34	Observed	NA	NA
2021-08-09	725235	43	Observed	NA	NA
2021-08-10	725279	44	Observed	NA	NA
2021-08-11	725326	47	Observed	NA	NA
2021-08-12	725369	43	Observed	NA	NA
2021-08-13	725416	47	Observed	NA	NA
2021-08-14	725455	39	Observed	NA	NA
2021-08-15	725483	28	Observed	NA	NA
2021-08-16	725497	14	Observed	NA	NA
2021-08-17	725692	NA	No intervention	632337	829613
2021-08-18	725959	267	No intervention	619672	845224
2021-08-19	726134	175	No intervention	608322	858997
2021-08-20	726426	292	No intervention	597591	873363
2021-08-21	726897	471	No intervention	589753	885262
2021-08-22	727387	490	No intervention	581005	899275
2021-08-23	728040	653	No intervention	573227	912238
2021-08-24	728995	955	No intervention	565713	925884
2021-08-25	730184	1189	No intervention	559041	941321
2021-08-26	732113	1929	No intervention	551945	955305
2021-08-27	734857	2744	No intervention	545963	973452
2021-08-28	738982	4125	No intervention	540004	993039
2021-08-29	745132	6150	No intervention	533885	1015167
2021-08-30	753840	8708	No intervention	528261	1041135
2021-08-31	766009	12169	No intervention	523366	1071582
2021-09-01	782106	16097	No intervention	517584	1109043
2021-09-02	803140	21034	No intervention	513035	1153011
2021-09-03	829778	26638	No intervention	507846	1205530
2021-09-04	862727	32949	No intervention	503263	1272292
2021-09-05	902295	39568	No intervention	498299	1355221
2021-09-06	948636	46341	No intervention	493433	1451409
2021-09-07	1001793	53157	No intervention	489179	1579664
2021-09-08	1062013	60220	No intervention	484788	1744626
2021-09-09	1129075	67062	No intervention	480534	1962789
2021-09-10	1202756	73681	No intervention	476252	2245816
2021-09-11	1282875	80119	No intervention	472608	2624520
2021-09-12	1369134	86259	No intervention	468136	3105572
2021-09-13	1461255	92121	No intervention	464600	3714893
2021-09-14	1558854	97599	No intervention	460226	4432502
2021-09-15	1661445	102591	No intervention	457136	5326462
2021-09-16	1769042	107597	No intervention	452825	6394993
2021-09-17	1881124	112082	No intervention	449356	7685679
2021-09-18	1996998	115874	No intervention	445756	9190859
2021-09-19	2116651	119653	No intervention	442479	10828657
2021-09-20	2239344	122693	No intervention	438352	12771764
2021-09-21	2364818	125474	No intervention	435199	14881876
2021-09-22	2492552	127734	No intervention	432152	17193990
2021-09-23	2621818	129266	No intervention	428732	19661752
2021-09-24	2752641	130823	No intervention	425219	22589295
2021-09-25	2884096	131455	No intervention	422095	25627097
2021-09-26	3016083	131987	No intervention	418441	28892391
2021-09-27	3148165	132082	No intervention	415880	32375317
2021-09-28	3280359	132194	No intervention	414080	36152859
2021-09-29	3412214	131855	No intervention	410549	39990292
2021-09-30	3543765	131551	No intervention	407703	44022142
2021-10-01	3674703	130938	No intervention	404784	47953751
2021-10-02	3804678	129975	No intervention	401695	52037218
2021-10-03	3933783	129105	No intervention	398918	55916918
2021-10-04	4061958	128175	No intervention	395976	59537375
2021-10-05	4188814	126856	No intervention	393003	63115168
2021-10-06	4314655	125841	No intervention	391287	66658854
2021-10-07	4438889	124234	No intervention	387788	70110801
2021-10-08	4561916	123027	No intervention	385655	72931333
2021-10-09	4683314	121398	No intervention	382893	75665334
2021-10-10	4803247	119933	No intervention	380354	78124835
2021-10-11	4921384	118137	No intervention	377913	80509241
2021-10-12	5037781	116397	No intervention	374571	82629491
2021-10-13	5152286	114505	No intervention	372247	84546065
2021-10-14	5265294	113008	No intervention	369253	86313266
2021-10-15	5376311	111017	No intervention	367823	87874223
2021-10-16	5485534	109223	No intervention	364949	89285282
2021-10-17	5592950	107416	No intervention	362581	90695426
2021-10-18	5698536	105586	No intervention	359515	91996977
2021-10-19	5802301	103765	No intervention	357850	93156777
2021-10-20	5904135	101834	No intervention	354700	94200324
2021-10-21	6004417	100282	No intervention	352626	95248307
2021-10-22	6102784	98367	No intervention	350031	96205150
2021-10-23	6199414	96630	No intervention	347728	97068476
2021-10-24	6294570	95156	No intervention	345796	97868764
2021-10-25	6388008	93438	No intervention	343061	98554674
2021-10-26	6479752	91744	No intervention	340663	99107401
2021-10-27	6569789	90037	No intervention	337902	99825907
2021-10-28	6658469	88680	No intervention	335474	100344925
2021-10-29	6745714	87245	No intervention	333098	100899279
2021-10-30	6831302	85588	No intervention	331586	101345982
2021-10-31	6915495	84193	No intervention	329171	101794727
2021-11-01	6998214	82719	No intervention	326554	102248469
2021-11-02	7079512	81298	No intervention	325442	102600609
2021-11-03	7159576	80064	No intervention	322845	102942115
2021-11-04	7238130	78554	No intervention	321137	103356239
2021-11-05	7315257	77127	No intervention	319458	103736894
2021-11-06	7390948	75691	No intervention	318264	104080494
2021-11-07	7465318	74370	No intervention	316118	104219843
2021-11-08	7538406	73088	No intervention	313296	104549041
2021-11-09	7610440	72034	No intervention	311015	104818590
2021-11-10	7681203	70763	No intervention	309368	104988195
2021-11-11	7750607	69404	No intervention	307542	105183652
2021-11-12	7818745	68138	No intervention	305715	105392009
2021-11-13	7885692	66947	No intervention	303453	105490968
2021-11-14	7951498	65806	No intervention	301755	105612471
2021-11-15	8016381	64883	No intervention	299497	105803743
2021-11-16	8079954	63573	No intervention	297349	105994052
2021-11-17	8142508	62554	No intervention	296085	106116856
2021-11-18	8204002	61494	No intervention	292805	106233438
2021-11-19	8264373	60371	No intervention	291733	106287661
2021-11-20	8323774	59401	No intervention	290327	106411381
2021-11-21	8382077	58303	No intervention	288290	106558472
2021-11-22	8439408	57331	No intervention	286385	106599317
2021-11-23	8495963	56555	No intervention	284327	106652781
2021-11-24	8551363	55400	No intervention	282491	106687717
2021-11-25	8605762	54399	No intervention	281737	106719009
2021-11-26	8659311	53549	No intervention	279737	106813165
2021-11-27	8711908	52597	No intervention	277404	106805342
2021-11-28	8763671	51763	No intervention	275850	106812927
2021-11-29	8814183	50512	No intervention	273863	106809736
2021-11-30	8864052	49869	No intervention	271297	106790163
2021-12-01	8913303	49251	No intervention	270511	106768912
2021-12-02	8961673	48370	No intervention	268755	106752098
2021-12-03	9009090	47417	No intervention	266718	106839005
2021-12-04	9055659	46569	No intervention	265470	106789821
2021-12-05	9101386	45727	No intervention	263615	106782242
2021-12-06	9146179	44793	No intervention	262216	106741424
2021-12-07	9190345	44166	No intervention	260565	106679942
2021-12-08	9233694	43349	No intervention	258691	106709904
2021-12-09	9276401	42707	No intervention	257054	106682688
2021-12-10	9318314	41913	No intervention	254621	106695010
2021-12-11	9359511	41197	No intervention	253496	106701597
2021-12-12	9400271	40760	No intervention	251500	106652126
2021-12-13	9440083	39812	No intervention	250217	106615034
2021-12-14	9479336	39253	No intervention	248721	106577314
2021-12-15	9517869	38533	No intervention	246808	106522912
2021-12-16	9555871	38002	No intervention	244707	106530193
2021-12-17	9593384	37513	No intervention	243903	106505386
2021-12-18	9630078	36694	No intervention	242873	106413791
2021-12-19	9666192	36114	No intervention	240692	106342668
2021-12-20	9701594	35402	No intervention	238417	106356001
2021-12-21	9736492	34898	No intervention	237269	106345712
2021-12-22	9770661	34169	No intervention	235346	106301215
2021-12-23	9804367	33706	No intervention	233853	106220049
2021-12-24	9837685	33318	No intervention	231912	106144667
2021-12-25	9870567	32882	No intervention	231137	106126669
2021-12-26	9902940	32373	No intervention	230225	106107245
2021-12-27	9934603	31663	No intervention	229089	106042578
2021-12-28	9965906	31303	No intervention	227513	106018508
2021-12-29	9996644	30738	No intervention	226847	105948096
2021-12-30	10026693	30049	No intervention	225349	105866727
2021-12-31	10056424	29731	No intervention	223278	105846715
2022-01-01	10085741	29317	No intervention	222031	105797245
2022-01-02	10114708	28967	No intervention	220560	105758741
2022-01-03	10143316	28608	No intervention	218510	105696432
2022-01-04	10171485	28169	No intervention	217589	105652995
2022-01-05	10199151	27666	No intervention	216319	105624970
2022-01-06	10226297	27146	No intervention	214034	105583739
2022-01-07	10253021	26724	No intervention	214440	105558237
2022-01-08	10279541	26520	No intervention	211759	105515682
2022-01-09	10305685	26144	No intervention	210986	105514266
2022-01-10	10331270	25585	No intervention	209526	105493774
2022-01-11	10356546	25276	No intervention	208848	105443139
2022-01-12	10381491	24945	No intervention	207057	105391400
2022-01-13	10406040	24549	No intervention	205539	105369597
2022-01-14	10430321	24281	No intervention	204213	105318932
2022-01-15	10454300	23979	No intervention	202928	105242028
2022-01-16	10477890	23590	No intervention	201921	105211590
2022-01-17	10500972	23082	No intervention	199830	105143138
2022-01-18	10523962	22990	No intervention	197914	105111580
2022-01-19	10546746	22784	No intervention	196628	105081531
2022-01-20	10568974	22228	No intervention	196103	104999099
2022-01-21	10590980	22006	No intervention	194199	104919850
2022-01-22	10612782	21802	No intervention	193220	104886372
2022-01-23	10634054	21272	No intervention	192807	104827428
2022-01-24	10655119	21065	No intervention	190633	104782437
2022-01-25	10675879	20760	No intervention	188934	104702658
2022-01-26	10696393	20514	No intervention	187980	104638117
2022-01-27	10716512	20119	No intervention	185924	104563625
2022-01-28	10736340	19828	No intervention	184727	104555258
2022-01-29	10755944	19604	No intervention	184120	104438693
2022-01-30	10775337	19393	No intervention	182791	104395796
2022-01-31	10794622	19285	No intervention	180775	104320196
2022-02-01	10813641	19019	No intervention	180302	104293333
2022-02-02	10832284	18643	No intervention	179643	104239723
2022-02-03	10850612	18328	No intervention	178146	104182039
2022-02-04	10868752	18140	No intervention	176857	104144266
2022-02-05	10886573	17821	No intervention	175995	104109495
2022-02-06	10904165	17592	No intervention	174687	104035639
2022-02-07	10921538	17373	No intervention	173222	103983152
2022-02-08	10938633	17095	No intervention	171872	103905553
2022-02-09	10955766	17133	No intervention	170436	103844684
2022-02-10	10972576	16810	No intervention	169977	103802451
2022-02-11	10989187	16611	No intervention	168889	103763443
2022-02-12	11005524	16337	No intervention	166841	103678323
