stat	value
thetaS_last_obs_p_mean	0.9528294
thetaI_last_obs_p_mean	0.003963349
thetaR_last_obs_p_mean	0.04320726
thetaS_last_obs_p_ci_low	0.9515489
thetaS_last_obs_p_ci_med	0.9528276
thetaS_last_obs_p_ci_up	0.9541084
thetaI_last_obs_p_ci_low	0.003586115
thetaI_last_obs_p_ci_med	0.003959814
thetaI_last_obs_p_ci_up	0.004365699
thetaR_last_obs_p_ci_low	0.04198292
thetaR_last_obs_p_ci_med	0.04320636
thetaR_last_obs_p_ci_up	0.04443297
R0_p_mean	0.9424919
R0_p_ci_low	0.5295196
R0_p_ci_med	0.8995994
R0_p_ci_up	1.661198
gamma_p_mean	0.05106548
gamma_p_ci_low	0.009345885
gamma_p_ci_med	0.04881064
gamma_p_ci_up	0.1077923
beta_p_mean	0.046004
beta_p_ci_low	0.009967174
beta_p_ci_med	0.04247062
beta_p_ci_up	0.10189
incidence_mean	0.0721427
incidence_ci_low	0.03502774
incidence_ci_median	0.06287563
incidence_ci_up	0.1742342
thetaI_tp1_mean	0.005905885
thetaI_tp1_ci_low	0.005513455
thetaI_tp1_ci_med	0.005903663
thetaI_tp1_ci_up	0.00630979
thetaR_tp1_mean	0.03727942
thetaR_tp1_ci_low	0.03631925
thetaR_tp1_ci_med	0.03727716
thetaR_tp1_ci_up	0.03825004
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05671419
R_tp1_ci_low	0.03721126
R_tp1_ci_med	0.05267256
R_tp1_ci_up	0.09943993
thetaI_tp2_mean	0.006008853
thetaI_tp2_ci_low	0.005607473
thetaI_tp2_ci_med	0.006008304
thetaI_tp2_ci_up	0.006411801
thetaR_tp2_mean	0.03847553
thetaR_tp2_ci_low	0.0375065
thetaR_tp2_ci_med	0.03847373
thetaR_tp2_ci_up	0.03945848
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06833753
thetaR_max_ci_low	0.03438745
thetaR_max_ci_med	0.0613062
thetaR_max_ci_up	0.1507639
cumInf_mean	0.0721427
cumInf_ci_low	0.03502774
cumInf_ci_med	0.06287563
cumInf_ci_up	0.1742342
dthetaI_tp1_date	07/30/21
first_tp_mean	08/06/21
first_tp_ci_low	07/28/21
first_tp_ci_med	07/30/21
first_tp_ci_up	01/03/22
dthetaI_tp2_date	08/03/21
second_tp_mean	08/08/21
second_tp_ci_low	07/28/21
second_tp_ci_med	08/01/21
second_tp_ci_up	01/14/22
end_p_mean	01/27/22
end_p_ci_low	11/04/21
end_p_ci_med	02/12/22
end_p_ci_up	02/12/22
begin_str	07/28/2021
