date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	600043	554548	648077	NA	No intervention
2021-08-18	600117	548140	655634	74	No intervention
2021-08-19	600256	542348	662406	139	No intervention
2021-08-20	600377	537449	668739	121	No intervention
2021-08-21	600483	532881	674466	106	No intervention
2021-08-22	600669	528426	680288	186	No intervention
2021-08-23	600893	524356	686271	224	No intervention
2021-08-24	601184	520406	691986	291	No intervention
2021-08-25	601524	517007	697664	340	No intervention
2021-08-26	601936	514027	703846	412	No intervention
2021-08-27	602456	510659	709933	520	No intervention
2021-08-28	603082	507201	716537	626	No intervention
2021-08-29	603990	504095	724015	908	No intervention
2021-08-30	605012	501338	732205	1022	No intervention
2021-08-31	606409	498437	741181	1397	No intervention
2021-09-01	608236	495317	751283	1827	No intervention
2021-09-02	610539	493376	762883	2303	No intervention
2021-09-03	613452	490387	776642	2913	No intervention
2021-09-04	617141	487950	791402	3689	No intervention
2021-09-05	621737	485415	809878	4596	No intervention
2021-09-06	627285	483149	830663	5548	No intervention
2021-09-07	634003	481035	855860	6718	No intervention
2021-09-08	641912	478757	885466	7909	No intervention
2021-09-09	651185	476725	919275	9273	No intervention
2021-09-10	661838	474458	960616	10653	No intervention
2021-09-11	673950	472347	1010012	12112	No intervention
2021-09-12	687718	470935	1069767	13768	No intervention
2021-09-13	703027	468322	1145896	15309	No intervention
2021-09-14	720019	466419	1231832	16992	No intervention
2021-09-15	738637	464319	1349983	18618	No intervention
2021-09-16	758852	462647	1493913	20215	No intervention
2021-09-17	780601	461075	1663666	21749	No intervention
2021-09-18	803894	459091	1869944	23293	No intervention
2021-09-19	828728	457391	2114578	24834	No intervention
2021-09-20	854958	455171	2394416	26230	No intervention
2021-09-21	882574	454202	2718739	27616	No intervention
2021-09-22	911399	452286	3077491	28825	No intervention
2021-09-23	941523	450311	3490588	30124	No intervention
2021-09-24	972774	448542	3976318	31251	No intervention
2021-09-25	1005190	447253	4478173	32416	No intervention
2021-09-26	1038631	445963	5041488	33441	No intervention
2021-09-27	1073055	444350	5633486	34424	No intervention
2021-09-28	1108369	442006	6299251	35314	No intervention
2021-09-29	1144560	440880	6965323	36191	No intervention
2021-09-30	1181499	439590	7689893	36939	No intervention
2021-10-01	1219117	437653	8488716	37618	No intervention
2021-10-02	1257370	436710	9312631	38253	No intervention
2021-10-03	1296148	435207	10160177	38778	No intervention
2021-10-04	1335398	433469	11058913	39250	No intervention
2021-10-05	1375022	432028	11928064	39624	No intervention
2021-10-06	1415016	430674	12787473	39994	No intervention
2021-10-07	1455226	429142	13636230	40210	No intervention
2021-10-08	1495566	427286	14496649	40340	No intervention
2021-10-09	1536134	426256	15372604	40568	No intervention
2021-10-10	1576805	425021	16232820	40671	No intervention
2021-10-11	1617488	423760	17049636	40683	No intervention
2021-10-12	1658246	421835	17819036	40758	No intervention
2021-10-13	1699026	421382	18577682	40780	No intervention
2021-10-14	1739681	419836	19268871	40655	No intervention
2021-10-15	1780323	418735	19966260	40642	No intervention
2021-10-16	1820793	417311	20603126	40470	No intervention
2021-10-17	1861114	415620	21199513	40321	No intervention
2021-10-18	1901277	414327	21786661	40163	No intervention
2021-10-19	1941235	412578	22314760	39958	No intervention
2021-10-20	1980958	412067	22785603	39723	No intervention
2021-10-21	2020493	410661	23262391	39535	No intervention
2021-10-22	2059719	409544	23702414	39226	No intervention
2021-10-23	2098654	408589	24081409	38935	No intervention
2021-10-24	2137333	406957	24492142	38679	No intervention
