date	value	incidence	scenario	lower_ci	upper_ci
2021-07-28	953605	NA	Observed	NA	NA
2021-07-29	953622	17	Observed	NA	NA
2021-07-30	953650	28	Observed	NA	NA
2021-07-31	953667	17	Observed	NA	NA
2021-08-01	953677	10	Observed	NA	NA
2021-08-02	953704	27	Observed	NA	NA
2021-08-03	953715	11	Observed	NA	NA
2021-08-04	953733	18	Observed	NA	NA
2021-08-05	953773	40	Observed	NA	NA
2021-08-06	953793	20	Observed	NA	NA
2021-08-07	953812	19	Observed	NA	NA
2021-08-08	953827	15	Observed	NA	NA
2021-08-09	953840	13	Observed	NA	NA
2021-08-10	953851	11	Observed	NA	NA
2021-08-11	953870	19	Observed	NA	NA
2021-08-12	953887	17	Observed	NA	NA
2021-08-13	953911	24	Observed	NA	NA
2021-08-14	953925	14	Observed	NA	NA
2021-08-15	953943	18	Observed	NA	NA
2021-08-16	953954	11	Observed	NA	NA
2021-08-17	954043	NA	No intervention	866744	1048488
2021-08-18	954173	130	No intervention	854182	1062246
2021-08-19	954410	237	No intervention	843942	1075450
2021-08-20	954569	159	No intervention	834336	1087619
2021-08-21	954823	254	No intervention	825951	1098864
2021-08-22	955271	448	No intervention	817637	1110993
2021-08-23	955708	437	No intervention	810088	1122030
2021-08-24	956337	629	No intervention	802897	1133630
2021-08-25	957331	994	No intervention	796007	1146720
2021-08-26	958733	1402	No intervention	789499	1159635
2021-08-27	960778	2045	No intervention	784283	1174194
2021-08-28	964021	3243	No intervention	777865	1190674
2021-08-29	968761	4740	No intervention	772870	1210969
2021-08-30	975360	6599	No intervention	766997	1231322
2021-08-31	984246	8886	No intervention	761582	1258061
2021-09-01	995979	11733	No intervention	756762	1291140
2021-09-02	1011199	15220	No intervention	751419	1328002
2021-09-03	1030412	19213	No intervention	747194	1376112
2021-09-04	1054121	23709	No intervention	741530	1432747
2021-09-05	1082779	28658	No intervention	737792	1504090
2021-09-06	1116592	33813	No intervention	733014	1594931
2021-09-07	1155849	39257	No intervention	728339	1710076
2021-09-08	1200398	44549	No intervention	723975	1854281
2021-09-09	1250163	49765	No intervention	720299	2046446
2021-09-10	1305097	54934	No intervention	716196	2302145
2021-09-11	1364939	59842	No intervention	712306	2645859
2021-09-12	1429558	64619	No intervention	708483	3074179
2021-09-13	1498814	69256	No intervention	705167	3611412
2021-09-14	1572009	73195	No intervention	700383	4275101
2021-09-15	1649278	77269	No intervention	697973	5095841
2021-09-16	1729923	80645	No intervention	693017	6069021
2021-09-17	1813853	83930	No intervention	690166	7191253
2021-09-18	1900500	86647	No intervention	686689	8477133
