date	value	incidence	scenario	lower_ci	upper_ci
2021-07-28	642583	NA	Observed	NA	NA
2021-07-29	643206	623	Observed	NA	NA
2021-07-30	643820	614	Observed	NA	NA
2021-07-31	644441	621	Observed	NA	NA
2021-08-01	644896	455	Observed	NA	NA
2021-08-02	645487	591	Observed	NA	NA
2021-08-03	646096	609	Observed	NA	NA
2021-08-04	646719	623	Observed	NA	NA
2021-08-05	647301	582	Observed	NA	NA
2021-08-06	647878	577	Observed	NA	NA
2021-08-07	648447	569	Observed	NA	NA
2021-08-08	648896	449	Observed	NA	NA
2021-08-09	649349	453	Observed	NA	NA
2021-08-10	649843	494	Observed	NA	NA
2021-08-11	650325	482	Observed	NA	NA
2021-08-12	650778	453	Observed	NA	NA
2021-08-13	651205	427	Observed	NA	NA
2021-08-14	651625	420	Observed	NA	NA
2021-08-15	651870	245	Observed	NA	NA
2021-08-16	652275	405	Observed	NA	NA
2021-08-17	652768	NA	No intervention	594735	714715
2021-08-18	653283	515	No intervention	586373	725166
2021-08-19	653724	441	No intervention	578509	734896
2021-08-20	654279	555	No intervention	572059	743873
2021-08-21	654906	627	No intervention	566327	752742
2021-08-22	655516	610	No intervention	560947	760767
2021-08-23	656108	592	No intervention	556099	768186
2021-08-24	656776	668	No intervention	551044	775923
2021-08-25	657368	592	No intervention	546871	783156
2021-08-26	658123	755	No intervention	542896	790768
2021-08-27	658848	725	No intervention	539075	797500
2021-08-28	659610	762	No intervention	535536	805245
2021-08-29	660380	770	No intervention	532184	812225
2021-08-30	661238	858	No intervention	528918	819543
2021-08-31	662022	784	No intervention	525451	827437
2021-09-01	662937	915	No intervention	522593	834649
2021-09-02	663876	939	No intervention	519479	842680
2021-09-03	664890	1014	No intervention	515672	850845
2021-09-04	665962	1072	No intervention	513039	858180
2021-09-05	667180	1218	No intervention	510397	867161
2021-09-06	668350	1170	No intervention	508527	875885
2021-09-07	669647	1297	No intervention	505289	885046
2021-09-08	670966	1319	No intervention	503068	894304
2021-09-09	672347	1381	No intervention	500821	903485
2021-09-10	673867	1520	No intervention	498371	914197
2021-09-11	675432	1565	No intervention	495828	925546
2021-09-12	677141	1709	No intervention	493821	936451
2021-09-13	678912	1771	No intervention	491777	947858
2021-09-14	680929	2017	No intervention	488954	961012
2021-09-15	682988	2059	No intervention	487092	973272
2021-09-16	685236	2248	No intervention	484798	987035
2021-09-17	687613	2377	No intervention	483756	1002301
2021-09-18	690120	2507	No intervention	481169	1018052
2021-09-19	692800	2680	No intervention	479465	1033015
2021-09-20	695751	2951	No intervention	477401	1051176
2021-09-21	698826	3075	No intervention	475378	1069652
2021-09-22	702127	3301	No intervention	473911	1088806
2021-09-23	705671	3544	No intervention	471614	1110878
2021-09-24	709518	3847	No intervention	469246	1132501
2021-09-25	713614	4096	No intervention	468017	1157539
2021-09-26	717966	4352	No intervention	465906	1184020
2021-09-27	722650	4684	No intervention	464599	1212262
2021-09-28	727573	4923	No intervention	462377	1242713
2021-09-29	732837	5264	No intervention	461075	1272654
2021-09-30	738493	5656	No intervention	459288	1307919
2021-10-01	744596	6103	No intervention	457552	1347189
2021-10-02	750969	6373	No intervention	456256	1387454
2021-10-03	757815	6846	No intervention	454784	1430156
2021-10-04	764942	7127	No intervention	453596	1479607
2021-10-05	772568	7626	No intervention	451529	1532143
2021-10-06	780606	8038	No intervention	450105	1586172
2021-10-07	789129	8523	No intervention	448854	1645851
2021-10-08	798073	8944	No intervention	447412	1715075
2021-10-09	807397	9324	No intervention	446084	1784434
2021-10-10	817220	9823	No intervention	444276	1858868
2021-10-11	827505	10285	No intervention	442741	1941154
2021-10-12	838342	10837	No intervention	441673	2027619
2021-10-13	849696	11354	No intervention	440850	2121113
2021-10-14	861464	11768	No intervention	438769	2221863
2021-10-15	873786	12322	No intervention	437571	2329258
2021-10-16	886591	12805	No intervention	436789	2439908
2021-10-17	899931	13340	No intervention	435429	2565422
2021-10-18	913686	13755	No intervention	434100	2695605
2021-10-19	928018	14332	No intervention	432722	2833883
2021-10-20	942811	14793	No intervention	431475	2978077
2021-10-21	958208	15397	No intervention	430031	3127194
2021-10-22	974147	15939	No intervention	428998	3287793
2021-10-23	990586	16439	No intervention	427490	3457335
2021-10-24	1007538	16952	No intervention	425851	3631816
2021-10-25	1024967	17429	No intervention	425158	3827570
2021-10-26	1042925	17958	No intervention	423266	4023875
2021-10-27	1061452	18527	No intervention	422187	4230365
2021-10-28	1080474	19022	No intervention	421916	4452115
2021-10-29	1100056	19582	No intervention	419977	4681711
2021-10-30	1120112	20056	No intervention	419171	4926814
2021-10-31	1140642	20530	No intervention	417557	5174566
2021-11-01	1161556	20914	No intervention	417546	5438454
2021-11-02	1183044	21488	No intervention	414783	5702729
2021-11-03	1205012	21968	No intervention	414645	5984262
2021-11-04	1227402	22390	No intervention	412555	6268921
2021-11-05	1250224	22822	No intervention	411780	6572691
2021-11-06	1273423	23199	No intervention	410686	6853119
