date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	49358	45344	53555	NA	No intervention
2021-08-18	49884	45074	54898	526	No intervention
2021-08-19	50408	44906	56190	524	No intervention
2021-08-20	50929	44767	57437	521	No intervention
2021-08-21	51449	44654	58644	520	No intervention
2021-08-22	51966	44611	59806	517	No intervention
2021-08-23	52486	44559	60948	520	No intervention
2021-08-24	53001	44554	62125	515	No intervention
2021-08-25	53514	44524	63231	513	No intervention
2021-08-26	54027	44534	64337	513	No intervention
2021-08-27	54539	44568	65479	512	No intervention
2021-08-28	55049	44554	66565	510	No intervention
2021-08-29	55557	44580	67691	508	No intervention
2021-08-30	56063	44595	68807	506	No intervention
2021-08-31	56568	44657	69920	505	No intervention
2021-09-01	57071	44698	71044	503	No intervention
2021-09-02	57567	44771	72151	496	No intervention
2021-09-03	58070	44792	73274	503	No intervention
2021-09-04	58569	44837	74326	499	No intervention
2021-09-05	59065	44859	75454	496	No intervention
2021-09-06	59559	44957	76525	494	No intervention
2021-09-07	60058	44984	77696	499	No intervention
2021-09-08	60553	45027	78840	495	No intervention
2021-09-09	61041	45146	79943	488	No intervention
2021-09-10	61530	45195	81062	489	No intervention
2021-09-11	62017	45243	82195	487	No intervention
2021-09-12	62503	45276	83384	486	No intervention
2021-09-13	62991	45384	84519	488	No intervention
2021-09-14	63475	45439	85639	484	No intervention
2021-09-15	63960	45545	86874	485	No intervention
2021-09-16	64440	45600	88016	480	No intervention
2021-09-17	64923	45690	89152	483	No intervention
2021-09-18	65402	45760	90391	479	No intervention
2021-09-19	65878	45819	91488	476	No intervention
2021-09-20	66356	45871	92703	478	No intervention
2021-09-21	66833	45990	93867	477	No intervention
2021-09-22	67302	46017	95100	469	No intervention
2021-09-23	67773	46082	96330	471	No intervention
2021-09-24	68248	46202	97564	475	No intervention
2021-09-25	68717	46196	98758	469	No intervention
2021-09-26	69188	46247	99929	471	No intervention
2021-09-27	69658	46352	101161	470	No intervention
2021-09-28	70124	46476	102349	466	No intervention
2021-09-29	70586	46504	103703	462	No intervention
2021-09-30	71052	46578	104874	466	No intervention
2021-10-01	71512	46727	106097	460	No intervention
2021-10-02	71972	46672	107361	460	No intervention
2021-10-03	72435	46783	108649	463	No intervention
2021-10-04	72892	46824	109950	457	No intervention
2021-10-05	73354	46902	111292	462	No intervention
2021-10-06	73811	46993	112568	457	No intervention
2021-10-07	74271	47030	113856	460	No intervention
2021-10-08	74728	47086	115186	457	No intervention
2021-10-09	75182	47195	116535	454	No intervention
2021-10-10	75636	47187	117947	454	No intervention
2021-10-11	76089	47314	119220	453	No intervention
2021-10-12	76541	47307	120603	452	No intervention
2021-10-13	76992	47447	121929	451	No intervention
2021-10-14	77441	47433	123267	449	No intervention
2021-10-15	77893	47531	124723	452	No intervention
2021-10-16	78342	47496	126091	449	No intervention
2021-10-17	78788	47571	127472	446	No intervention
2021-10-18	79236	47626	128968	448	No intervention
2021-10-19	79682	47676	130282	446	No intervention
2021-10-20	80125	47767	131633	443	No intervention
2021-10-21	80571	47773	133134	446	No intervention
2021-10-22	81011	47832	134412	440	No intervention
2021-10-23	81452	47830	135992	441	No intervention
2021-10-24	81886	47921	137472	434	No intervention
2021-10-25	82326	47935	138939	440	No intervention
2021-10-26	82766	47983	140417	440	No intervention
2021-10-27	83201	48044	141857	435	No intervention
2021-10-28	83636	48024	143313	435	No intervention
2021-10-29	84075	48112	144744	439	No intervention
2021-10-30	84512	48099	146324	437	No intervention
2021-10-31	84942	48173	147709	430	No intervention
2021-11-01	85375	48199	149184	433	No intervention
2021-11-02	85809	48258	150734	434	No intervention
2021-11-03	86240	48275	152241	431	No intervention
2021-11-04	86675	48301	153867	435	No intervention
2021-11-05	87101	48283	155374	426	No intervention
2021-11-06	87533	48409	157000	432	No intervention
2021-11-07	87957	48382	158567	424	No intervention
2021-11-08	88384	48422	159960	427	No intervention
2021-11-09	88809	48463	161538	425	No intervention
2021-11-10	89232	48449	163132	423	No intervention
2021-11-11	89656	48497	164565	424	No intervention
2021-11-12	90077	48568	166119	421	No intervention
2021-11-13	90498	48551	167531	421	No intervention
2021-11-14	90921	48646	169145	423	No intervention
2021-11-15	91336	48627	170872	415	No intervention
2021-11-16	91753	48641	172229	417	No intervention
2021-11-17	92170	48678	173965	417	No intervention
2021-11-18	92582	48682	175542	412	No intervention
2021-11-19	92998	48651	177100	416	No intervention
2021-11-20	93411	48703	178822	413	No intervention
2021-11-21	93825	48674	180275	414	No intervention
2021-11-22	94233	48747	181998	408	No intervention
2021-11-23	94641	48754	183500	408	No intervention
2021-11-24	95052	48750	185046	411	No intervention
2021-11-25	95458	48834	186735	406	No intervention
2021-11-26	95865	48826	188473	407	No intervention
2021-11-27	96275	48828	190199	410	No intervention
2021-11-28	96684	48861	191785	409	No intervention
2021-11-29	97089	48846	193603	405	No intervention
2021-11-30	97488	48889	195097	399	No intervention
2021-12-01	97891	48927	196573	403	No intervention
2021-12-02	98288	48884	198344	397	No intervention
2021-12-03	98692	48878	200026	404	No intervention
2021-12-04	99088	48950	201477	396	No intervention
2021-12-05	99486	48904	203285	398	No intervention
2021-12-06	99877	48948	204644	391	No intervention
2021-12-07	100265	48930	206318	388	No intervention
2021-12-08	100660	48956	207869	395	No intervention
2021-12-09	101051	48958	209473	391	No intervention
2021-12-10	101440	48935	211252	389	No intervention
2021-12-11	101831	49016	212909	391	No intervention
2021-12-12	102222	48974	214437	391	No intervention
2021-12-13	102605	48988	216177	383	No intervention
2021-12-14	102987	48935	217882	382	No intervention
2021-12-15	103366	48972	219425	379	No intervention
2021-12-16	103750	48982	221236	384	No intervention
2021-12-17	104129	49039	222862	379	No intervention
2021-12-18	104510	49008	224437	381	No intervention
2021-12-19	104888	49031	226180	378	No intervention
2021-12-20	105267	49068	227884	379	No intervention
2021-12-21	105645	48986	229739	378	No intervention
2021-12-22	106016	49002	231243	371	No intervention
2021-12-23	106393	48973	232959	377	No intervention
2021-12-24	106769	49052	234688	376	No intervention
2021-12-25	107137	48992	236534	368	No intervention
2021-12-26	107511	49014	238145	374	No intervention
2021-12-27	107876	48963	239624	365	No intervention
2021-12-28	108237	49059	241265	361	No intervention
2021-12-29	108602	48988	242889	365	No intervention
2021-12-30	108961	48977	244510	359	No intervention
2021-12-31	109324	49033	246062	363	No intervention
2022-01-01	109680	48986	247534	356	No intervention
2022-01-02	110038	48928	249187	358	No intervention
2022-01-03	110393	48904	250810	355	No intervention
2022-01-04	110749	48886	252602	356	No intervention
2022-01-05	111096	48841	254422	347	No intervention
2022-01-06	111450	48909	255775	354	No intervention
2022-01-07	111799	48920	257343	349	No intervention
2022-01-08	112154	48872	259136	355	No intervention
2022-01-09	112505	48820	260892	351	No intervention
2022-01-10	112849	48792	262537	344	No intervention
2022-01-11	113197	48891	263990	348	No intervention
2022-01-12	113538	48903	265804	341	No intervention
2022-01-13	113881	48890	267375	343	No intervention
2022-01-14	114221	48838	268986	340	No intervention
2022-01-15	114560	48891	270594	339	No intervention
2022-01-16	114898	48881	272086	338	No intervention
2022-01-17	115232	48884	273506	334	No intervention
2022-01-18	115564	48851	274964	332	No intervention
2022-01-19	115898	48906	276724	334	No intervention
2022-01-20	116226	48897	278320	328	No intervention
2022-01-21	116559	48813	279782	333	No intervention
2022-01-22	116883	48858	281120	324	No intervention
2022-01-23	117213	48715	282790	330	No intervention
2022-01-24	117534	48697	284427	321	No intervention
2022-01-25	117858	48717	285850	324	No intervention
