state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-04-01	0	43670868	43670868	43670868	43670868	43670868	43670868	0
Odisha	susceptible	2020-04-02	0	43670746.61667832	43670782.61667832	43670866.61667832	43670863.38537224	43670941.541678324	43670977.61667832	41.43376593338135
Odisha	susceptible	2020-04-03	0	43670665.61667832	43670746.61667832	43670856.61667832	43670858.148084104	43670974.541678324	43671050.61667832	59.00237420270336
Odisha	susceptible	2020-04-04	0	43670648.61667832	43670713.61667832	43670853.61667832	43670853.12614991	43670992.61667832	43671126.61667832	72.24321690366864
Odisha	susceptible	2020-04-05	0	43670619.61667832	43670682.61667832	43670848.11667832	43670845.22634931	43671007.39167832	43671160.61667832	82.66688768154825
Odisha	susceptible	2020-04-06	0	43670583.61667832	43670654.61667832	43670836.11667832	43670838.760746114	43671010.46667832	43671168.61667832	92.14854021701356
Odisha	susceptible	2020-04-07	0	43670529.61667832	43670634.61667832	43670831.11667832	43670829.76872219	43671035.24167832	43671186.61667832	100.84767758131126
Odisha	susceptible	2020-04-08	0	43670525.61667832	43670617.61667832	43670823.61667832	43670822.808104046	43671046.61667832	43671220.61667832	108.39192330382507
Odisha	susceptible	2020-04-09	0	43670508.61667832	43670597.61667832	43670813.61667832	43670816.186967455	43671050.316678315	43671231.61667832	116.15168907701069
Odisha	susceptible	2020-04-10	0	43670463.61667832	43670568.61667832	43670808.61667832	43670807.35546197	43671054.61667832	43671191.61667832	123.7468122545855
Odisha	susceptible	2020-04-11	0	43670441.61667832	43670547.61667832	43670800.61667832	43670802.156060174	43671059.541678324	43671184.61667832	131.06795060374108
Odisha	susceptible	2020-04-12	0	43670422.61667832	43670540.61667832	43670792.61667832	43670795.722361274	43671059.39167832	43671204.61667832	135.8369055168522
Odisha	susceptible	2020-04-13	0	43670393.61667832	43670520.61667832	43670789.11667832	43670788.81059656	43671052.31667832	43671232.61667832	139.46191733814726
Odisha	susceptible	2020-04-14	0	43670311.61667832	43670507.61667832	43670779.11667832	43670780.83352777	43671066.61667832	43671259.61667832	145.69700831961677
Odisha	susceptible	2020-04-15	0	43670273.61667832	43670469.61667832	43670755.61667832	43670752.521962464	43671057.46667832	43671243.61667832	152.0410830911869
Odisha	susceptible	2020-04-16	0	43670239.61667832	43670420.61667832	43670726.61667832	43670725.07629946	43671033.54167832	43671257.61667832	158.79022798949475
Odisha	susceptible	2020-04-17	0	43670180.61667832	43670366.61667832	43670691.11667832	43670695.044893675	43671007.79167832	43671246.61667832	162.08108874492746
Odisha	susceptible	2020-04-18	0	43670189.61667832	43670352.61667832	43670659.61667832	43670664.910795964	43671007.54167832	43671262.61667832	167.97284641718636
Odisha	susceptible	2020-04-19	0	43670104.61667832	43670292.61667832	43670626.61667832	43670629.70042707	43670971.46667832	43671220.61667832	175.69853886808963
Odisha	susceptible	2020-04-20	0	43670064.61667832	43670242.61667832	43670589.61667832	43670590.50002827	43670960.56667832	43671260.61667832	180.01601773388572
Odisha	susceptible	2020-04-21	0	43670009.61667832	43670187.61667832	43670544.61667832	43670548.08926057	43670912.39167832	43671177.61667832	185.69682457461658
Odisha	susceptible	2020-04-22	0	43669977.61667832	43670143.61667832	43670495.61667832	43670502.158054195	43670885.86667832	43671123.61667832	189.63063817005948
Odisha	susceptible	2020-04-23	0	43669918.61667832	43670069.61667832	43670447.61667832	43670449.93273016	43670846.016678326	43671123.61667832	198.0410374822326
Odisha	susceptible	2020-04-24	0	43669878.61667832	43670019.61667832	43670391.11667832	43670393.61318879	43670799.941678315	43671110.61667832	202.82625884769953
Odisha	susceptible	2020-04-25	0	43669776.61667832	43669939.61667832	43670328.11667832	43670329.70989866	43670748.39167832	43671047.61667832	210.25828461862352
Odisha	susceptible	2020-04-26	0	43669726.61667832	43669843.61667832	43670258.61667832	43670258.78616984	43670668.791678324	43670965.61667832	217.04266308665473
Odisha	susceptible	2020-04-27	0	43669594.61667832	43669740.61667832	43670174.61667832	43670179.19095549	43670609.541678324	43670845.61667832	224.40835747896895
Odisha	susceptible	2020-04-28	0	43669479.61667832	43669637.61667832	43670097.61667832	43670092.84100534	43670544.24167832	43670819.61667832	232.6729820357315
Odisha	susceptible	2020-04-29	0	43669245.61667832	43669507.61667832	43669992.61667832	43669995.14210205	43670480.39167832	43670758.61667832	244.34580476877292
Odisha	susceptible	2020-04-30	0	43669115.61667832	43669396.61667832	43669894.11667832	43669891.775701255	43670392.16667832	43670645.61667832	254.35824526503183
Odisha	susceptible	2020-05-01	0	43668901.61667832	43669247.61667832	43669781.11667832	43669773.93422568	43670315.09167832	43670591.61667832	268.22773174933184
Odisha	susceptible	2020-05-02	0	43668733.61667832	43669090.61667832	43669653.61667832	43669642.63960952	43670203.71667832	43670453.61667832	280.9350316196527
Odisha	susceptible	2020-05-03	0	43668515.61667832	43668911.61667832	43669508.61667832	43669496.42325858	43670071.26667832	43670342.61667832	294.7491849443959
Odisha	susceptible	2020-05-04	0	43668339.61667832	43668716.61667832	43669345.11667832	43669335.54240115	43669930.16667832	43670214.61667832	314.7238946258451
Odisha	susceptible	2020-05-05	0	43668139.61667832	43668476.61667832	43669167.11667832	43669154.335023284	43669808.24167832	43670031.61667832	334.50703633423285
Odisha	susceptible	2020-05-06	0	43667878.61667832	43668216.61667832	43668966.61667832	43668953.02345798	43669637.31667832	43669910.61667832	354.6629291897154
