state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-04-01	0	28723774	28723774	28723774	28723774	28723774	28723774	0
Chhattisgarh	susceptible	2020-04-02	0	28723654.685179368	28723701.685179368	28723765.685179368	28723765.987273086	28723832.685179368	28723864.685179368	33.96041242872384
Chhattisgarh	susceptible	2020-04-03	0	28723593.685179368	28723667.685179368	28723757.685179368	28723758.655269098	28723851.685179368	28723913.685179368	48.030035931096926
Chhattisgarh	susceptible	2020-04-04	0	28723533.685179368	28723632.685179368	28723750.685179368	28723748.320274085	28723858.685179368	28723942.685179368	59.367095321708945
Chhattisgarh	susceptible	2020-04-05	0	28723506.685179368	28723600.685179368	28723736.685179368	28723736.431939088	28723868.53517937	28723929.685179368	67.77866034720152
Chhattisgarh	susceptible	2020-04-06	0	28723486.685179368	28723570.685179368	28723722.685179368	28723723.65427209	28723870.61017937	28723975.685179368	77.83402047967104
Chhattisgarh	susceptible	2020-04-07	0	28723432.685179368	28723540.685179368	28723710.185179368	28723709.61788126	28723862.685179368	28724011.685179368	85.65027842751044
Chhattisgarh	susceptible	2020-04-08	0	28723426.685179368	28723507.685179368	28723694.685179368	28723696.385079667	28723866.610179365	28723997.685179368	92.73554114644719
Chhattisgarh	susceptible	2020-04-09	0	28723323.685179368	28723485.685179368	28723678.685179368	28723679.740014862	28723860.61017937	28723985.685179368	100.04624238498191
Chhattisgarh	susceptible	2020-04-10	0	28723289.685179368	28723456.685179368	28723663.685179368	28723665.02117139	28723853.61017937	28723944.685179368	105.96349502267192
Chhattisgarh	susceptible	2020-04-11	0	28723235.685179368	28723428.685179368	28723650.685179368	28723648.300333902	28723856.460179366	28723956.685179368	112.12529397519972
Chhattisgarh	susceptible	2020-04-12	0	28723238.685179368	28723406.685179368	28723631.685179368	28723631.928449556	28723855.38517937	28724006.685179368	117.03690124253744
Chhattisgarh	susceptible	2020-04-13	0	28723177.685179368	28723371.685179368	28723617.685179368	28723616.219576176	28723848.53517937	28724021.685179368	123.21338574682899
Chhattisgarh	susceptible	2020-04-14	0	28723159.685179368	28723354.685179368	28723599.685179368	28723597.74200888	28723843.16017937	28724053.685179368	125.05110215110591
