state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-04-01	0	34292972	34292972	34292972	34292972	34292972	34292972	0
Assam	susceptible	2020-04-02	0	34292835.483702	34292894.483702	34292973.483702	34292971.96924537	34293043.40870199	34293082.483702	38.498596882080065
Assam	susceptible	2020-04-03	0	34292790.483702	34292864.483702	34292970.483702	34292968.473731905	34293070.483702	34293142.483702	53.554284278225296
Assam	susceptible	2020-04-04	0	34292742.483702	34292844.483702	34292970.483702	34292969.33115962	34293096.408702	34293157.483702	65.64259450680477
Assam	susceptible	2020-04-05	0	34292721.483702	34292821.483702	34292967.483702	34292967.706034996	34293114.483702	34293191.483702	76.26713366078512
Assam	susceptible	2020-04-06	0	34292632.483702	34292794.483702	34292965.983702	34292964.79427029	34293128.483702	34293219.483702	87.09800306018926
Assam	susceptible	2020-04-07	0	34292630.483702	34292779.483702	34292963.483702	34292964.410920344	34293143.40870199	34293244.483702	94.45857849709608
Assam	susceptible	2020-04-08	0	34292644.483702	34292763.483702	34292964.483702	34292963.959275275	34293151.408702	34293270.483702	102.03151453677619
Assam	susceptible	2020-04-09	0	34292637.483702	34292753.483702	34292962.483702	34292962.261369	34293168.883701995	34293252.483702	108.3126386440159
Assam	susceptible	2020-04-10	0	34292627.483702	34292728.483702	34292963.483702	34292961.5285674	34293180.483702	34293269.483702	114.46970842824918
Assam	susceptible	2020-04-11	0	34292598.483702	34292728.483702	34292956.983702	34292959.47522742	34293195.483702	34293325.483702	120.80579422806717
Assam	susceptible	2020-04-12	0	34292591.483702	34292716.483702	34292957.483702	34292957.43185753	34293202.408702	34293340.483702	125.12093098074442
Assam	susceptible	2020-04-13	0	34292550.483702	34292706.483702	34292952.483702	34292956.765855536	34293213.483702	34293347.483702	131.84400916265898
Assam	susceptible	2020-04-14	0	34292520.483702	34292686.483702	34292952.983702	34292954.69058136	34293214.333702	34293338.483702	138.38695654726288
Assam	susceptible	2020-04-15	0	34292454.483702	34292666.483702	34292949.483702	34292949.084898405	34293215.483702	34293348.483702	142.53725553954214
Assam	susceptible	2020-04-16	0	34292415.483702	34292661.483702	34292946.983702	34292943.91490838	34293217.333702	34293380.483702	147.184068686841
Assam	susceptible	2020-04-17	0	34292441.483702	34292648.483702	34292945.483702	34292940.7509004	34293236.258701995	34293372.483702	151.16481973471454
Assam	susceptible	2020-04-18	0	34292407.483702	34292622.483702	34292936.483702	34292935.377022035	34293233.258701995	34293422.483702	156.40884512220754
Assam	susceptible	2020-04-19	0	34292334.483702	34292604.483702	34292928.483702	34292930.348108776	34293229.483702	34293470.483702	160.99760495867852
Assam	susceptible	2020-04-20	0	34292299.483702	34292587.483702	34292920.983702	34292925.17811874	34293226.183702	34293478.483702	163.61483871124034
Assam	susceptible	2020-04-21	0	34292251.483702	34292592.483702	34292916.483702	34292919.40294427	34293232.483702	34293511.483702	167.46947509004224
Assam	susceptible	2020-04-22	0	34292185.483702	34292564.483702	34292910.483702	34292912.13375185	34293232.333702	34293441.483702	171.72850873192465
Assam	susceptible	2020-04-23	0	34292140.483702	34292559.483702	34292901.983702	34292905.83415065	34293237.408702	34293418.483702	175.87798475572106
Assam	susceptible	2020-04-24	0	34292205.483702	34292554.483702	34292894.483702	34292895.87652353	34293234.258701995	34293491.483702	179.86698375607622
Assam	susceptible	2020-04-25	0	34292248.483702	34292532.483702	34292888.983702	34292890.263861515	34293235.183702	34293477.483702	184.26852002728774
Assam	susceptible	2020-04-26	0	34292163.483702	34292505.483702	34292880.983702	34292882.373532504	34293248.40870199	34293489.483702	190.37721710290265
Assam	susceptible	2020-04-27	0	34292193.483702	34292476.483702	34292869.983702	34292874.27781964	34293246.408702	34293504.483702	194.33802396440552
Assam	susceptible	2020-04-28	0	34292216.483702	34292469.483702	34292861.483702	34292865.32318355	34293252.733702	34293518.483702	198.09191393706215
Assam	susceptible	2020-04-29	0	34292206.483702	34292452.483702	34292850.483702	34292855.763861515	34293250.333702	34293500.483702	202.23135764728258
Assam	susceptible	2020-04-30	0	34292222.483702	34292436.483702	34292838.483702	34292843.06994327	34293242.108702	34293471.483702	204.70554440754728
Assam	susceptible	2020-05-01	0	34292165.483702	34292425.483702	34292829.983702	34292829.673632205	34293230.03370199	34293543.483702	208.4152549735963
Assam	susceptible	2020-05-02	0	34292208.483702	34292397.483702	34292813.483702	34292816.42089043	34293222.483702	34293597.483702	211.99838144351952
Assam	susceptible	2020-05-03	0	34292178.483702	34292369.483702	34292803.483702	34292801.80473889	34293219.333702	34293577.483702	216.35573631902494
Assam	susceptible	2020-05-04	0	34292152.483702	34292332.483702	34292776.483702	34292774.88549662	34293201.183702	34293570.483702	221.6859676967519
Assam	susceptible	2020-05-05	0	34292088.483702	34292267.483702	34292745.483702	34292742.57442981	34293182.333702	34293492.483702	227.90034482611784
Assam	susceptible	2020-05-06	0	34291981.483702	34292219.483702	34292702.483702	34292709.97123939	34293157.483702	34293440.483702	237.35562459708845
Assam	susceptible	2020-05-07	0	34291948.483702	34292157.483702	34292664.983702	34292671.55199711	34293134.183702	34293393.483702	245.90453033834908
Assam	susceptible	2020-05-08	0	34291896.483702	34292107.483702	34292626.483702	34292631.11680269	34293111.183702	34293405.483702	255.92200126425712
Assam	susceptible	2020-05-09	0	34291751.483702	34292016.483702	34292581.983702	34292582.99766012	34293088.483702	34293424.483702	268.8375837876532
Assam	susceptible	2020-05-10	0	34291652.483702	34291951.483702	34292520.983702	34292526.761369	34293046.333702	34293444.483702	280.20785304825887
Assam	susceptible	2020-05-11	0	34291570.483702	34291880.483702	34292462.983702	34292466.73444975	34293006.258701995	34293427.483702	295.24135726549457
Assam	susceptible	2020-05-12	0	34291461.483702	34291777.483702	34292390.483702	34292396.523582354	34292977.183702	34293415.483702	310.1422250872525
Assam	susceptible	2020-05-13	0	34291311.483702	34291656.483702	34292309.483702	34292315.58240589	34292936.883701995	34293401.483702	330.2104063076247
Assam	susceptible	2020-05-14	0	34291097.483702	34291518.483702	34292227.983702	34292224.23793928	34292869.258701995	34293357.483702	351.64743203758
Assam	susceptible	2020-05-15	0	34290827.483702	34291322.483702	34292125.483702	34292121.426872484	34292800.333702	34293292.483702	376.6000298401843
Assam	susceptible	2020-05-16	0	34290596.483702	34291153.483702	34292013.983702	34292003.24691237	34292733.40870199	34293222.483702	407.4375294554494
Assam	susceptible	2020-05-17	0	34290319.483702	34290935.483702	34291887.483702	34291868.361069895	34292683.358702	34293237.483702	447.4907974912752
Assam	susceptible	2020-05-18	0	34289774.483702	34290380.483702	34291575.983702	34291552.6068326	34292511.333702	34293046.483702	538.4222121836542
Assam	susceptible	2020-05-19	0	34289052.483702	34289740.483702	34291228.483702	34291190.67911576	34292291.183702	34292920.483702	649.5767953152222
Assam	susceptible	2020-05-20	0	34288103.483702	34288953.483702	34290811.983702	34290750.869045965	34292071.333702	34292794.483702	785.2528284123952
Assam	susceptible	2020-05-21	0	34286870.483702	34288055.483702	34290282.483702	34290200.63225634	34291802.333702	34292632.483702	959.8093007765091
Assam	susceptible	2020-05-22	0	34285356.483702	34286873.483702	34289602.983702	34289513.41341286	34291551.15870199	34292548.483702	1181.6543748204367
Assam	susceptible	2020-05-23	0	34283410.483702	34285282.483702	34288743.483702	34288650.45877677	34291171.108702	34292435.483702	1466.99182975745
Assam	susceptible	2020-05-24	0	34280962.483702	34283390.483702	34287719.983702	34287561.49217657	34290651.183702	34292294.483702	1827.3090906364548
Assam	susceptible	2020-05-25	0	34277919.483702	34280945.483702	34286415.483702	34286188.06695224	34289965.483702	34292093.483702	2281.9461468070144
Assam	susceptible	2020-05-26	0	34274166.483702	34277830.483702	34284749.483702	34284456.40095025	34289242.133701995	34291843.483702	2860.4288527944746
Assam	susceptible	2020-05-27	0	34269282.483702	34273915.483702	34282663.983702	34282269.31670299	34288272.208702	34291528.483702	3589.891701265244
Assam	susceptible	2020-05-28	0	34263274.483702	34268947.483702	34280021.983702	34279508.99167807	34287094.483702	34291137.483702	4509.271369377473
Assam	susceptible	2020-05-29	0	34255377.483702	34262788.483702	34276626.983702	34276029.255885445	34285639.05870199	34290726.483702	5671.037511047603
Assam	susceptible	2020-05-30	0	34245295.483702	34255000.483702	34272394.483702	34271637.18759033	34283734.258701995	34290044.483702	7141.940588329051
Assam	susceptible	2020-05-31	0	34232716.483702	34245296.483702	34267047.983702	34266095.13724138	34281328.858702	34289272.483702	8996.935385575085
Assam	susceptible	2020-06-01	0	34229710.483702	34243025.483702	34265761.483702	34264769.76485853	34280782.858702	34289063.483702	9435.123603107557
Assam	susceptible	2020-06-02	0	34225983.483702	34240007.483702	34264192.983702	34263100.164160624	34280015.78370199	34288797.483702	9989.817332705836
Assam	susceptible	2020-06-03	0	34221714.483702	34236550.483702	34262368.483702	34261162.73893629	34279096.233702	34288579.483702	10632.741329210072
Assam	susceptible	2020-06-04	0	34216943.483702	34232804.483702	34260254.483702	34259017.0510001	34278065.608702	34288275.483702	11342.192932009628
Assam	susceptible	2020-06-05	0	34211699.483702	34228642.483702	34258006.483702	34256697.30822842	34277088.03370199	34287907.483702	12112.178294592699
Assam	susceptible	2020-06-06	0	34206130.483702	34224338.483702	34255655.483702	34254214.711020045	34275947.008701995	34287517.483702	12930.847292436336
Assam	susceptible	2020-06-07	0	34200419.483702	34219694.483702	34253069.483702	34251588.682106785	34274750.03370199	34287137.483702	13800.99837631439
Assam	susceptible	2020-06-08	0	34194298.483702	34214897.483702	34250451.483702	34248829.481707975	34273507.68370199	34286734.483702	14711.772949566152
Assam	susceptible	2020-06-09	0	34187901.483702	34209977.483702	34247693.483702	34245942.95429023	34272239.18370199	34286357.483702	15666.7171296981
Assam	susceptible	2020-06-10	0	34181087.483702	34204769.483702	34244807.983702	34242923.92587548	34270861.558702	34285941.483702	16668.088902771313
Assam	susceptible	2020-06-11	0	34174170.483702	34199273.483702	34241778.983702	34239774.73444975	34269430.583702	34285500.483702	17706.29467920876
Assam	susceptible	2020-06-12	0	34167045.483702	34193586.483702	34238600.983702	34236496.56695224	34267928.358702	34285000.483702	18787.305377313074
Assam	susceptible	2020-06-13	0	34159376.483702	34187591.483702	34235319.483702	34233078.69207687	34266415.758701995	34284498.483702	19916.503238455534
Assam	susceptible	2020-06-14	0	34151592.483702	34181424.483702	34231905.483702	34229521.583402894	34264755.733702	34283949.483702	21086.999346275985
Assam	susceptible	2020-06-15	0	34143389.483702	34174953.483702	34228375.983702	34225820.6955664	34263091.983702	34283463.483702	22307.662820404435
Assam	susceptible	2020-06-16	0	34134867.483702	34168179.483702	34224656.983702	34221964.24890638	34261354.008701995	34282927.483702	23577.15898698152
Assam	susceptible	2020-06-17	0	34125990.483702	34161196.483702	34220894.983702	34217955.29775982	34259443.28370199	34282379.483702	24894.65335364581
Assam	susceptible	2020-06-18	0	34116693.483702	34153936.483702	34216934.983702	34213783.30374188	34257459.183702	34281812.483702	26265.159347499455
Assam	susceptible	2020-06-19	0	34107130.483702	34146459.483702	34212642.483702	34209438.49965414	34255447.333702	34281205.483702	27694.82711877739
Assam	susceptible	2020-06-20	0	34097090.483702	34138860.483702	34208332.983702	34204919.965755835	34253333.008701995	34280515.483702	29175.436370144394
Assam	susceptible	2020-06-21	0	34086774.483702	34130794.483702	34203884.483702	34200219.596364014	34251290.183702	34279816.483702	30720.641444918983
Assam	susceptible	2020-06-22	0	34076060.483702	34122244.483702	34199152.483702	34195333.72597518	34249084.633701995	34279093.483702	32325.29818823891
Assam	susceptible	2020-06-23	0	34064662.483702	34113332.483702	34194229.483702	34190246.225476675	34246735.008701995	34278337.483702	33999.3640929416
Assam	susceptible	2020-06-24	0	34053003.483702	34104143.483702	34189291.483702	34184955.622286245	34244314.783702	34277583.483702	35733.09007033788
Assam	susceptible	2020-06-25	0	34040781.483702	34094487.483702	34184049.983702	34179453.263861515	34241922.53370199	34276809.483702	37536.69409551895
Assam	susceptible	2020-06-26	0	34028209.483702	34084198.483702	34178589.483702	34173734.40992333	34239335.408702	34276017.483702	39407.739056852624
Assam	susceptible	2020-06-27	0	34014998.483702	34073635.483702	34172959.983702	34167782.646712966	34236683.90870199	34275077.483702	41352.89751701395
Assam	susceptible	2020-06-28	0	34001363.483702	34062946.483702	34167132.483702	34161593.996164605	34233941.65870199	34274088.483702	43382.099936926126
Assam	susceptible	2020-06-29	0	33987334.483702	34051806.483702	34161063.483702	34155153.95528724	34231020.008701995	34273219.483702	45484.885400794
Assam	susceptible	2020-06-30	0	33972722.483702	34040213.483702	34154552.983702	34148454.328667104	34227952.408702	34272316.483702	47674.61666791138
Assam	susceptible	2020-07-01	0	33959462.483702	34029655.483702	34148804.483702	34142405.07592533	34225220.333702	34271471.483702	49663.87617776639
Assam	susceptible	2020-07-02	0	33945620.483702	34018661.483702	34142818.983702	34136104.80723141	34222451.608702	34270468.483702	51727.08115515896
Assam	susceptible	2020-07-03	0	33931414.483702	34007017.483702	34136545.483702	34129571.69706192	34219497.40870199	34269554.483702	53866.22079591305
Assam	susceptible	2020-07-04	0	33916500.483702	33995271.483702	34129987.983702	34122806.38749063	34216496.708702	34268538.483702	56078.88346301837
Assam	susceptible	2020-07-05	0	33900941.483702	33983070.483702	34123260.483702	34115816.57841785	34213361.883701995	34267539.483702	58369.823335651825
Assam	susceptible	2020-07-06	0	33884712.483702	33970151.483702	34116343.983702	34108588.79028226	34210090.78370199	34266399.483702	60737.73044114031
Assam	susceptible	2020-07-07	0	33868293.483702	33957318.483702	34109243.483702	34101123.9732334	34206766.308702	34265349.483702	63176.981866776885
