state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-04-01	0	77261151	77261151	77261151	77261151	77261151	77261151	0
Rajasthan	susceptible	2020-04-02	0	77260886.47262563	77260990.47262563	77261094.47262563	77261094.83055185	77261204.39762563	77261273.47262563	56.73708123996118
Rajasthan	susceptible	2020-04-03	0	77260764.47262563	77260848.47262563	77261010.47262563	77261011.36793968	77261152.47262563	77261289.47262563	78.49248826972409
Rajasthan	susceptible	2020-04-04	0	77260640.47262563	77260724.47262563	77260911.47262563	77260909.58528765	77261096.24762563	77261223.47262563	96.57243976574901
Rajasthan	susceptible	2020-04-05	0	77260471.47262563	77260562.47262563	77260790.97262563	77260789.14510818	77261011.39762563	77261213.47262563	115.55642205603544
Rajasthan	susceptible	2020-04-06	0	77260262.47262563	77260410.47262563	77260656.47262563	77260655.1027353	77260897.47262563	77261072.47262563	125.48983784416181
Rajasthan	susceptible	2020-04-07	0	77260131.47262563	77260243.47262563	77260519.47262563	77260519.00901645	77260790.17262563	77261022.47262563	138.92540058349343
Rajasthan	susceptible	2020-04-08	0	77259935.47262563	77260080.47262563	77260376.47262563	77260373.03294466	77260664.47262563	77260897.47262563	149.05680735612685
Rajasthan	susceptible	2020-04-09	0	77259734.47262563	77259913.47262563	77260225.47262563	77260224.49854787	77260534.39762563	77260742.47262563	158.46528449934237
Rajasthan	susceptible	2020-04-10	0	77259539.47262563	77259743.47262563	77260067.97262563	77260067.7582687	77260399.94762564	77260623.47262563	169.11734263446345
Rajasthan	susceptible	2020-04-11	0	77259424.47262563	77259570.47262563	77259909.97262563	77259911.67451994	77260252.24762563	77260523.47262563	179.8141570404274
Rajasthan	susceptible	2020-04-12	0	77259237.47262563	77259381.47262563	77259751.97262563	77259753.99555683	77260115.32262564	77260382.47262563	191.70773978311536
Rajasthan	susceptible	2020-04-13	0	77259039.47262563	77259224.47262563	77259590.47262563	77259593.94421087	77259957.17262563	77260266.47262563	197.65473917083594
Rajasthan	susceptible	2020-04-14	0	77258818.47262563	77259045.47262563	77259433.97262563	77259434.09625474	77259818.24762562	77260063.47262563	204.97646254914454
Rajasthan	susceptible	2020-04-15	0	77258559.47262563	77258818.47262563	77259220.47262563	77259216.9352378	77259613.02262563	77259884.47262563	213.0132880272363
Rajasthan	susceptible	2020-04-16	0	77258368.47262563	77258563.47262563	77259003.47262563	77258998.6810005	77259416.17262563	77259693.47262563	221.8279919750221
Rajasthan	susceptible	2020-04-17	0	77258068.47262563	77258327.47262563	77258775.97262563	77258779.56783998	77259232.87262562	77259450.47262563	230.93061633313624
Rajasthan	susceptible	2020-04-18	0	77257863.47262563	77258102.47262563	77258563.47262563	77258558.47063161	77259009.17262562	77259301.47262563	236.78968524979476
Rajasthan	susceptible	2020-04-19	0	77257464.47262563	77257871.47262563	77258334.97262563	77258332.3813993	77258803.09762563	77259161.47262563	247.15748500748117
Rajasthan	susceptible	2020-04-20	0	77257255.47262563	77257608.47262563	77258102.47262563	77258103.56833848	77258612.17262563	77259047.47262563	257.4756583921088
Rajasthan	susceptible	2020-04-21	0	77257004.47262563	77257364.47262563	77257867.47262563	77257868.64211716	77258375.49762563	77258866.47262563	264.80493682553237
Rajasthan	susceptible	2020-04-22	0	77256672.47262563	77257113.47262563	77257621.97262563	77257629.25178814	77258146.32262564	77258632.47262563	276.4543526281569
Rajasthan	susceptible	2020-04-23	0	77256516.47262563	77256839.47262563	77257380.47262563	77257386.64311416	77257942.47262563	77258349.47262563	285.05548101088146
Rajasthan	susceptible	2020-04-24	0	77256318.47262563	77256582.47262563	77257137.97262563	77257137.02447009	77257707.47262563	77258167.47262563	294.9224532868259
Rajasthan	susceptible	2020-04-25	0	77255957.47262563	77256303.47262563	77256887.47262563	77256885.28518794	77257461.24762563	77257857.47262563	302.33238180306336
Rajasthan	susceptible	2020-04-26	0	77255610.47262563	77256036.47262563	77256625.47262563	77256625.44371237	77257253.04762562	77257595.47262563	311.1798822594128
Rajasthan	susceptible	2020-04-27	0	77255371.47262563	77255768.47262563	77256353.97262563	77256361.79316401	77256983.47262563	77257428.47262563	316.97517373665335
Rajasthan	susceptible	2020-04-28	0	77255121.47262563	77255492.47262563	77256078.97262563	77256089.5578699	77256727.39762563	77257204.47262563	325.2195211209496
Rajasthan	susceptible	2020-04-29	0	77254832.47262563	77255180.47262563	77255802.97262563	77255812.46514806	77256452.39762563	77256920.47262563	333.70183203710985
Rajasthan	susceptible	2020-04-30	0	77254434.47262563	77254889.47262563	77255526.47262563	77255529.81559671	77256221.32262564	77256605.47262563	343.07043181186623
Rajasthan	susceptible	2020-05-01	0	77254121.47262563	77254575.47262563	77255229.47262563	77255242.22237638	77255960.32262564	77256443.47262563	351.8769012225123
Rajasthan	susceptible	2020-05-02	0	77253861.47262563	77254258.47262563	77254950.97262563	77254946.25278515	77255635.64762563	77256195.47262563	362.1551856959289
Rajasthan	susceptible	2020-05-03	0	77253523.47262563	77253929.47262563	77254642.47262563	77254644.8574711	77255375.32262564	77255912.47262563	373.26090332110505
Rajasthan	susceptible	2020-05-04	0	77252746.47262563	77253267.47262563	77253987.97262563	77253989.78219691	77254750.17262563	77255231.47262563	386.9124940364676
Rajasthan	susceptible	2020-05-05	0	77252020.47262563	77252544.47262563	77253313.47262563	77253320.6361351	77254131.39762563	77254692.47262563	406.3630798318715
Rajasthan	susceptible	2020-05-06	0	77251310.47262563	77251803.47262563	77252613.97262563	77252618.86494866	77253465.57262564	77254043.47262563	426.64345477471164
Rajasthan	susceptible	2020-05-07	0	77250435.47262563	77251013.47262563	77251870.47262563	77251870.24530758	77252770.57262564	77253450.47262563	449.2070065145066
Rajasthan	susceptible	2020-05-08	0	77249470.47262563	77250171.47262563	77251072.97262563	77251071.61669342	77251961.39762563	77252647.47262563	470.54398216987323
