b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.6020347445642825	0.3128627289473631	0.4138024593224976	0.6977946589591445	0.1258292906798005	0.4755156635540607	0.24658810648546428	0.12258990058141216	0.07694115824978384	0.08247416844683188	0.13898936865578077	0.07337023011292781	0.2757763313376654	0.7768607717673409	0.23339448175923475	0.45358717656061165	0.25470829913832166	0.16608939601168105	0.2722078515422821	0.18002304862129173	0.19903554764836767	0.2654686180526644	0.21713265284137745	0.22715357807309827	0.2182295141401383	0.2529204797875883	0.04881619978921713	0.008069515862943332	4.083605643704703	2.5287055141129504	2.8588744208758707	4.455980580391513	0.8823230516288987	3.0756517335413953	1.6226081803714896	0.8547326372894317	0.5145083909476366	0.5563852425307847	0.9303267823627653	0.5061254176448047	1.5701921006366313	4.236415219670204
0.6015462159638796	0.3156618008913098	0.41251458416295145	0.6966673487854345	0.12536463458902006	0.4756447489096032	0.24675615639984722	0.12253448350431664	0.07690976752631892	0.08282852639168639	0.1391644779532823	0.07311804060990816	0.27558202240434265	0.7770437472263304	0.23358677922702759	0.4532420424675642	0.25489163278913884	0.16651506635057636	0.27132133275142534	0.1808679347446219	0.19913713085525397	0.2653559280256188	0.21580899399390102	0.22637295839467916	0.218722810929481	0.25380871362746393	0.04863638973647356	0.008066415925209222	4.08097461299317	2.550686002195077	2.8504230797222845	4.450531894089771	0.8784089706705279	3.0788582763372108	1.6238619175542048	0.8542647627227455	0.5136976927232587	0.5583942261767953	0.9319040133466385	0.5047690330633898	1.5687933266559313	4.237398814924638
0.6015462159638796	0.3156618008913098	0.41251458416295145	0.6966673487854345	0.12536463458902006	0.4756447489096032	0.24675615639984722	0.12253448350431664	0.07690976752631892	0.08282852639168639	0.1391644779532823	0.07311804060990816	0.27558202240434265	0.7770437472263304	0.23358677922702759	0.4532420424675642	0.25489163278913884	0.16651506635057636	0.27132133275142534	0.1808679347446219	0.19913713085525397	0.2653559280256188	0.21580899399390102	0.22637295839467916	0.218722810929481	0.25380871362746393	0.04863638973647356	0.008066415925209222	4.08097461299317	2.550686002195077	2.8504230797222845	4.450531894089771	0.8784089706705279	3.0788582763372108	1.6238619175542048	0.8542647627227455	0.5136976927232587	0.5583942261767953	0.9319040133466385	0.5047690330633898	1.5687933266559313	4.237398814924638
0.6019207090625088	0.31502134948378474	0.41271649813511635	0.6980905873237248	0.125612023730384	0.4750008239864401	0.2462567872969237	0.1225517026293067	0.07737298762834217	0.08228500150444139	0.13880419711473976	0.07333444476632774	0.2758697058715381	0.7758014490354632	0.23424118317423864	0.4541033312301801	0.2553816371133357	0.16702992950786366	0.2707984626679697	0.18071671897949057	0.19939493309783066	0.2657252449120118	0.21565147044142258	0.22633215589222475	0.21882336211880135	0.25278273585317107	0.04847515687962642	0.00809435616789497	4.085839827845639	2.54711209694538	2.8530117588330275	4.461745120555352	0.87975478096314	3.0742662456221543	1.620950311779665	0.8546519128409563	0.5167197163066237	0.5547102017128233	0.9295737879134972	0.5058189483860164	1.570168514515103	4.230752197909695
0.6001932084082017	0.31622798922901096	0.4117072988933175	0.6974846719317032	0.12581673740474242	0.4765664902990771	0.2453737262662429	0.12260976903595537	0.077166060707012	0.08279092644612618	0.13917258286798195	0.07342543797308085	0.2770212502382586	0.7739243929753883	0.2349205181577281	0.4550132418690848	0.2554974247058794	0.1684171123595739	0.2702082589615128	0.1806828099898209	0.197847165072295	0.2663328373235597	0.21611665025022028	0.22692283616138384	0.2188712008878654	0.2520683547427256	0.04901330203129372	0.008079085735712335	4.076519783538206	2.558566505244556	2.8463167311438844	4.463582439924481	0.8807503122300877	3.08430407102769	1.61289640295136	0.855496500176885	0.5155496382333699	0.5584094091546555	0.9320801641639436	0.5061370110272042	1.5776025466271675	4.2204461236840585
0.6005483112511217	0.31644378770479753	0.4129257931398538	0.699644001201548	0.125670608248487	0.47627428734321875	0.24542891936437364	0.1227309250740618	0.07677886137679948	0.08290098033376231	0.1392229797097901	0.07397478491645869	0.27685975155812426	0.7741510133196253	0.23458564765517062	0.4543381453865751	0.2540010130257454	0.16887112635064785	0.27023840274288025	0.1811148398609562	0.19670546042654433	0.2647324329070582	0.2161527224743847	0.22621409945840013	0.21838123377660673	0.25208641861106895	0.04877086662262929	0.00805305600943478	4.077744817865493	2.559051767240555	2.8510941425513234	4.47927576215749	0.8797497256605317	3.0836272771072255	1.6116055530480802	0.8551826839993025	0.5129790882486833	0.5588049591238547	0.932015117153546	0.5099316612436544	1.5762867182050755	4.221563032672563
0.6011228830599074	0.31665014985186835	0.41418422063909777	0.6953518469144028	0.1254341720858064	0.4767479383847741	0.24466989073559578	0.12322762170213138	0.07706701239927947	0.0827354825111526	0.1394372980089168	0.07385626375020764	0.27772603206553975	0.7740782543336368	0.23370888096607187	0.45440563334800743	0.25461150043947617	0.16862443126273635	0.2715993038468451	0.18157956561741392	0.19668033150029604	0.26606735102363316	0.2153344997018963	0.22534631902606622	0.21795862869067134	0.25250174027463046	0.048313944712817934	0.008064133484159389	4.078535822629799	2.5608467146246987	2.861275323496495	4.450784095944082	0.8791019766463414	3.088001441427248	1.6065851180079944	0.859614431465936	0.514532161126185	0.5572656930813644	0.9331020930358215	0.5092956807975699	1.5804699452032291	4.221216871334375
0.6004196442988762	0.3185972169998695	0.4142272753374991	0.6966222507296765	0.12465022777174581	0.4771523463701489	0.24487720653530343	0.12275878112351989	0.07706861666021844	0.08166666507122061	0.13975057902550025	0.07466143362551594	0.2769262604267145	0.7739604320590665	0.23361318446725549	0.4524998469592376	0.25640547446907536	0.1682308047598423	0.27158600157834034	0.18196603538749634	0.19691403495433102	0.26488680365982314	0.21498431945749405	0.22453243508895565	0.21758774586349675	0.2532247208192785	0.04842441238834015	0.00808472097159484	4.073425355344961	2.5730099741772734	2.8659582436514395	4.457297405706051	0.8735979388098507	3.0917091488094224	1.6082841590123578	0.8554886192756681	0.5143836024436388	0.5496744054382059	0.9348926602417056	0.5151665019142537	1.576099178692096	4.220668394955827
0.599099170147339	0.3193359540498724	0.41184609527477384	0.6969061865261188	0.12463537578288729	0.47609930488187874	0.24506453042050227	0.12250714516597691	0.07752525532684149	0.0817213060177346	0.13963627042530774	0.07462387621400488	0.2756033803938761	0.7756876482083821	0.23378153144437164	0.4540444546373708	0.25479632817455683	0.1695260808330425	0.27128815657870337	0.1826625631058645	0.19725556179577797	0.26652936493231233	0.21543379216523992	0.22493019214839538	0.21808014659239436	0.2522734706314007	0.04896179857698615	0.008078377759116627	4.06506207203518	2.5818869709732106	2.8455722677041515	4.464441362751256	0.873274774213085	3.086843002714573	1.6100083827366003	0.8549225381177371	0.5176370137590962	0.5502340075749232	0.9345337375231255	0.5144884299922982	1.5694441800478047	4.230058452162093
0.5999472405664741	0.3198232246990484	0.4130334112989928	0.6970116581158166	0.12471741850937154	0.47614664265561435	0.24420064797036095	0.12249287114706243	0.0774512931058709	0.08164044658647915	0.13951239335886043	0.07493578812044849	0.2750839250132943	0.7751737808428287	0.23443124257211978	0.4556940432071497	0.25358701272736844	0.1680409749408574	0.270825199116361	0.1838473143154447	0.1985010371218033	0.26672250780743384	0.2161467448305151	0.22512920190959834	0.21643497424482147	0.2527822039886544	0.04922411564806632	0.008052837252374559	4.0731168402767235	2.588940138826671	2.85082807025036	4.459008156415819	0.8735088713015544	3.090479054769791	1.6061278262755012	0.854962547748893	0.5174690432879333	0.5497854599053111	0.9323501482468914	0.5168638613878728	1.5669119506282843	4.227139338539698
