state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-04-01	0	52219633	52219633	52219633	52219633	52219633	52219633	0
Andhra Pradesh	susceptible	2020-04-02	0	52219431.06996769	52219468.06996769	52219568.06996769	52219567.295291714	52219660.844967686	52219714.06996769	47.820393792940116
Andhra Pradesh	susceptible	2020-04-03	0	52219240.06996769	52219337.06996769	52219472.06996769	52219471.55551106	52219592.99496769	52219702.06996769	66.1994263097712
Andhra Pradesh	susceptible	2020-04-04	0	52219101.06996769	52219183.06996769	52219352.06996769	52219351.07794376	52219511.91996768	52219654.06996769	83.21361590021364
Andhra Pradesh	susceptible	2020-04-05	0	52218801.06996769	52219013.06996769	52219208.06996769	52219208.09489291	52219396.994967684	52219506.06996769	98.84334621632503
Andhra Pradesh	susceptible	2020-04-06	0	52218589.06996769	52218829.06996769	52219048.56996769	52219049.414434284	52219253.06996769	52219386.06996769	111.2484806374557
Andhra Pradesh	susceptible	2020-04-07	0	52218420.06996769	52218639.06996769	52218872.06996769	52218872.885521024	52219105.91996769	52219282.06996769	123.20538956071444
Andhra Pradesh	susceptible	2020-04-08	0	52218314.06996769	52218417.06996769	52218684.56996769	52218682.309748344	52218931.994967684	52219101.06996769	132.4982127296458
Andhra Pradesh	susceptible	2020-04-09	0	52218042.06996769	52218193.06996769	52218487.06996769	52218481.86558085	52218756.91996768	52218894.06996769	144.09864975447252
Andhra Pradesh	susceptible	2020-04-10	0	52217793.06996769	52217955.06996769	52218271.06996769	52218262.78183209	52218553.91996769	52218674.06996769	152.03649932744813
Andhra Pradesh	susceptible	2020-04-11	0	52217487.06996769	52217704.06996769	52218035.06996769	52218030.08691684	52218338.91996769	52218570.06996769	164.65272385047854
Andhra Pradesh	susceptible	2020-04-12	0	52217238.06996769	52217455.06996769	52217786.06996769	52217782.55252003	52218118.91996769	52218363.06996769	176.73258982453243
Andhra Pradesh	susceptible	2020-04-13	0	52216923.06996769	52217160.06996769	52217518.56996769	52217519.34564067	52217892.39496769	52218073.06996769	189.2867462579315
Andhra Pradesh	susceptible	2020-04-14	0	52216559.06996769	52216859.06996769	52217249.56996769	52217242.23596968	52217633.54496769	52217901.06996769	201.46734450534103
Andhra Pradesh	susceptible	2020-04-15	0	52216288.06996769	52216620.06996769	52217019.06996769	52217009.87455393	52217410.06996769	52217699.06996769	209.91263449736638
Andhra Pradesh	susceptible	2020-04-16	0	52216024.06996769	52216358.06996769	52216769.06996769	52216765.95132362	52217198.06996769	52217506.06996769	221.79286887363074
Andhra Pradesh	susceptible	2020-04-17	0	52215668.06996769	52216083.06996769	52216511.06996769	52216510.215531	52216965.06996769	52217275.06996769	230.3144828139417
Andhra Pradesh	susceptible	2020-04-18	0	52215491.06996769	52215788.06996769	52216247.06996769	52216238.003168084	52216708.76996769	52217016.06996769	238.49675480967792
Andhra Pradesh	susceptible	2020-04-19	0	52215141.06996769	52215464.06996769	52215961.06996769	52215953.955311656	52216455.69496769	52216738.06996769	247.5320708521252
Andhra Pradesh	susceptible	2020-04-20	0	52214732.06996769	52215169.06996769	52215656.06996769	52215658.76288892	52216177.61996769	52216565.06996769	260.60609346328215
Andhra Pradesh	susceptible	2020-04-21	0	52214497.06996769	52214832.06996769	52215344.56996769	52215349.493198	52215896.094967686	52216237.06996769	271.99342800989433
Andhra Pradesh	susceptible	2020-04-22	0	52214119.06996769	52214493.06996769	52215029.56996769	52215029.04354695	52215585.94496769	52215970.06996769	283.2187735531423
Andhra Pradesh	susceptible	2020-04-23	0	52213796.06996769	52214136.06996769	52214695.06996769	52214692.91842233	52215275.619967684	52215643.06996769	296.43060381141396
Andhra Pradesh	susceptible	2020-04-24	0	52213391.06996769	52213749.06996769	52214352.06996769	52214343.57345722	52214935.844967686	52215350.06996769	309.1319328887368
Andhra Pradesh	susceptible	2020-04-25	0	52212993.06996769	52213378.06996769	52213987.06996769	52213978.16368653	52214620.91996769	52215070.06996769	321.39603295106605
Andhra Pradesh	susceptible	2020-04-26	0	52212597.06996769	52212969.06996769	52213600.56996769	52213597.10735552	52214254.76996769	52214746.06996769	335.3312012663025
Andhra Pradesh	susceptible	2020-04-27	0	52212211.06996769	52212541.06996769	52213201.56996769	52213201.562988624	52213901.81996769	52214329.06996769	350.2998565968028
Andhra Pradesh	susceptible	2020-04-28	0	52211755.06996769	52212066.06996769	52212790.56996769	52212789.84015712	52213502.91996769	52214074.06996769	365.5388850258263
Andhra Pradesh	susceptible	2020-04-29	0	52211191.06996769	52211595.06996769	52212363.06996769	52212362.477744356	52213128.86996769	52213666.06996769	385.2321037960757
Andhra Pradesh	susceptible	2020-04-30	0	52210727.06996769	52211135.06996769	52211916.06996769	52211919.156707466	52212694.91996769	52213291.06996769	405.59977955225645
Andhra Pradesh	susceptible	2020-05-01	0	52210206.06996769	52210619.06996769	52211445.56996769	52211454.27884106	52212273.91996769	52212971.06996769	427.5724593466964
Andhra Pradesh	susceptible	2020-05-02	0	52209646.06996769	52210079.06996769	52210973.56996769	52210970.55800358	52211825.91996769	52212568.06996769	451.45406560195005
